timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-06 13:16:06,24330.45,24200.0,-3.0,322.35,4916080.0,0.6137,113.25,5687500.0,0.3593
2026-05-06 13:16:06,24330.45,24250.0,-2.0,289.5,1422785.0,0.5816,129.75,2184715.0,0.3997
2026-05-06 13:16:06,24330.45,24300.0,-1.0,257.0,4792905.0,0.5478,148.25,4457375.0,0.4423
2026-05-06 13:16:06,24330.45,24350.0,ATM,227.6,1654185.0,0.5123,168.6,1054755.0,0.4866
2026-05-06 13:16:06,24330.45,24400.0,+1.0,200.1,3475095.0,0.4758,190.85,1795950.0,0.5326
2026-05-06 13:16:06,24330.45,24450.0,+2.0,175.2,1121185.0,0.4383,214.55,389935.0,0.5801
2026-05-06 13:16:06,24330.45,24500.0,+3.0,150.65,5675410.0,0.4007,241.65,1227005.0,0.6287
2026-05-06 13:17:07,24329.75,24200.0,-3.0,319.6,4916080.0,0.6164,113.65,5687500.0,0.3569
2026-05-06 13:17:07,24329.75,24250.0,-2.0,287.25,1422785.0,0.5841,130.35,2184715.0,0.3968
2026-05-06 13:17:07,24329.75,24300.0,-1.0,255.1,4792905.0,0.5503,148.85,4457375.0,0.439
2026-05-06 13:17:07,24329.75,24350.0,ATM,226.3,1654185.0,0.5149,169.15,1054755.0,0.4834
2026-05-06 13:17:07,24329.75,24400.0,+1.0,198.25,3475095.0,0.4784,191.3,1795950.0,0.5295
2026-05-06 13:17:07,24329.75,24450.0,+2.0,173.1,1121185.0,0.4411,215.8,389935.0,0.5771
2026-05-06 13:17:07,24329.75,24500.0,+3.0,149.6,5675410.0,0.4034,242.35,1227005.0,0.626
2026-05-06 13:18:07,24330.15,24200.0,-3.0,319.8,4730700.0,0.613,112.25,5689450.0,0.3605
2026-05-06 13:18:07,24330.15,24250.0,-2.0,287.45,1402375.0,0.5805,128.6,2179645.0,0.4008
2026-05-06 13:18:07,24330.15,24300.0,-1.0,256.05,4795310.0,0.5464,147.05,4699110.0,0.4436
2026-05-06 13:18:07,24330.15,24350.0,ATM,226.55,1730495.0,0.5109,167.75,1201005.0,0.4884
2026-05-06 13:18:07,24330.15,24400.0,+1.0,198.9,3441425.0,0.4742,190.05,1797185.0,0.5349
2026-05-06 13:18:07,24330.15,24450.0,+2.0,172.8,1097525.0,0.4368,214.2,406120.0,0.5837
2026-05-06 13:18:07,24330.15,24500.0,+3.0,149.65,5687435.0,0.3989,241.1,1268865.0,0.6327
2026-05-06 13:19:08,24348.55,24200.0,-3.0,340.0,4730700.0,0.6242,105.15,5689450.0,0.3402
2026-05-06 13:19:08,24348.55,24250.0,-2.0,306.3,1402375.0,0.5933,120.75,2179645.0,0.3796
2026-05-06 13:19:08,24348.55,24300.0,-1.0,273.1,4795310.0,0.5609,137.9,4699110.0,0.422
2026-05-06 13:19:08,24348.55,24350.0,ATM,243.15,1730495.0,0.5271,156.95,1201005.0,0.4665
2026-05-06 13:19:08,24348.55,24400.0,+1.0,214.25,3441425.0,0.492,178.8,1797185.0,0.5133
2026-05-06 13:19:08,24348.55,24450.0,+2.0,188.3,1097525.0,0.4561,200.8,406120.0,0.5621
2026-05-06 13:19:08,24348.55,24500.0,+3.0,163.65,5687435.0,0.4195,227.15,1268865.0,0.6119
2026-05-06 13:20:09,24350.7,24200.0,-3.0,340.6,4730700.0,0.6273,107.0,5689450.0,0.3429
2026-05-06 13:20:09,24350.7,24250.0,-2.0,306.75,1402375.0,0.596,122.05,2179645.0,0.3815
2026-05-06 13:20:09,24350.7,24300.0,-1.0,274.35,4795310.0,0.5631,139.9,4699110.0,0.4229
2026-05-06 13:20:09,24350.7,24350.0,ATM,243.9,1730495.0,0.5285,158.95,1201005.0,0.4661
2026-05-06 13:20:09,24350.7,24400.0,+1.0,215.6,3441425.0,0.4928,180.5,1797185.0,0.5113
2026-05-06 13:20:09,24350.7,24450.0,+2.0,188.4,1097525.0,0.4562,202.8,406120.0,0.5585
2026-05-06 13:20:09,24350.7,24500.0,+3.0,163.55,5687435.0,0.4192,228.75,1268865.0,0.6067
2026-05-06 13:21:10,24350.05,24200.0,-3.0,340.0,4552860.0,0.625,106.3,5559580.0,0.342
2026-05-06 13:21:10,24350.05,24250.0,-2.0,305.65,1285050.0,0.5942,121.95,2101060.0,0.381
2026-05-06 13:21:10,24350.05,24300.0,-1.0,273.25,4585230.0,0.5617,139.7,4811235.0,0.4228
2026-05-06 13:21:10,24350.05,24350.0,ATM,242.3,1602315.0,0.5275,159.0,1300780.0,0.4668
2026-05-06 13:21:10,24350.05,24400.0,+1.0,214.2,3469765.0,0.4921,180.45,1924780.0,0.5127
2026-05-06 13:21:10,24350.05,24450.0,+2.0,187.45,1026675.0,0.4556,203.15,433290.0,0.5605
2026-05-06 13:21:10,24350.05,24500.0,+3.0,163.0,5431270.0,0.4186,229.1,1289145.0,0.6098
2026-05-06 13:22:11,24344.05,24200.0,-3.0,335.25,4552860.0,0.6227,108.0,5559580.0,0.3466
2026-05-06 13:22:11,24344.05,24250.0,-2.0,301.35,1285050.0,0.5914,123.8,2101060.0,0.3855
2026-05-06 13:22:11,24344.05,24300.0,-1.0,269.5,4585230.0,0.5584,141.85,4811235.0,0.4272
2026-05-06 13:22:11,24344.05,24350.0,ATM,239.4,1602315.0,0.524,161.4,1300780.0,0.4714
2026-05-06 13:22:11,24344.05,24400.0,+1.0,210.45,3469765.0,0.488,182.9,1924780.0,0.5178
2026-05-06 13:22:11,24344.05,24450.0,+2.0,184.3,1026675.0,0.452,205.75,433290.0,0.5655
2026-05-06 13:22:11,24344.05,24500.0,+3.0,159.95,5431270.0,0.4147,231.55,1289145.0,0.6142
2026-05-06 13:23:11,24337.25,24200.0,-3.0,330.0,4552860.0,0.6191,107.9,5559580.0,0.349
2026-05-06 13:23:11,24337.25,24250.0,-2.0,296.0,1285050.0,0.5875,123.65,2101060.0,0.3891
2026-05-06 13:23:11,24337.25,24300.0,-1.0,264.85,4585230.0,0.5544,142.0,4811235.0,0.432
2026-05-06 13:23:11,24337.25,24350.0,ATM,234.9,1602315.0,0.5196,161.85,1300780.0,0.4768
2026-05-06 13:23:11,24337.25,24400.0,+1.0,206.75,3469765.0,0.4839,183.85,1924780.0,0.5237
2026-05-06 13:23:11,24337.25,24450.0,+2.0,181.2,1026675.0,0.447,207.55,433290.0,0.5725
2026-05-06 13:23:11,24337.25,24500.0,+3.0,156.35,5431270.0,0.4099,233.45,1289145.0,0.6224
2026-05-06 13:24:11,24332.6,24200.0,-3.0,327.6,4433390.0,0.6179,107.65,5637515.0,0.3511
2026-05-06 13:24:11,24332.6,24250.0,-2.0,294.45,1222455.0,0.586,123.65,2129075.0,0.3915
2026-05-06 13:24:11,24332.6,24300.0,-1.0,263.25,4434625.0,0.5527,141.65,5000320.0,0.4345
2026-05-06 13:24:11,24332.6,24350.0,ATM,232.95,1639105.0,0.5176,161.15,1560325.0,0.4795
2026-05-06 13:24:11,24332.6,24400.0,+1.0,205.2,3518645.0,0.4815,183.25,2049840.0,0.5267
2026-05-06 13:24:11,24332.6,24450.0,+2.0,178.7,1102140.0,0.4445,207.55,466570.0,0.5756
2026-05-06 13:24:11,24332.6,24500.0,+3.0,154.85,5441410.0,0.4073,233.85,1335100.0,0.6257
2026-05-06 13:25:12,24330.45,24200.0,-3.0,326.9,4433390.0,0.6152,109.5,5637515.0,0.3543
2026-05-06 13:25:12,24330.45,24250.0,-2.0,292.45,1222455.0,0.5811,125.95,2129075.0,0.3963
2026-05-06 13:25:12,24330.45,24300.0,-1.0,260.4,4434625.0,0.5479,143.75,5000320.0,0.4395
2026-05-06 13:25:12,24330.45,24350.0,ATM,231.5,1639105.0,0.5132,163.4,1560325.0,0.4852
2026-05-06 13:25:12,24330.45,24400.0,+1.0,202.95,3518645.0,0.4774,186.15,2049840.0,0.5329
2026-05-06 13:25:12,24330.45,24450.0,+2.0,177.35,1102140.0,0.4407,209.45,466570.0,0.5825
2026-05-06 13:25:12,24330.45,24500.0,+3.0,153.6,5441410.0,0.4037,236.5,1335100.0,0.633
2026-05-06 13:26:13,24328.45,24200.0,-3.0,323.55,4433390.0,0.6125,108.85,5637515.0,0.3571
2026-05-06 13:26:13,24328.45,24250.0,-2.0,289.6,1222455.0,0.5805,125.75,2129075.0,0.398
2026-05-06 13:26:13,24328.45,24300.0,-1.0,259.2,4434625.0,0.5468,144.0,5000320.0,0.4414
2026-05-06 13:26:13,24328.45,24350.0,ATM,229.15,1639105.0,0.5117,164.15,1560325.0,0.4872
2026-05-06 13:26:13,24328.45,24400.0,+1.0,201.65,3518645.0,0.4755,184.75,2049840.0,0.5349
2026-05-06 13:26:13,24328.45,24450.0,+2.0,177.35,1102140.0,0.4383,208.25,466570.0,0.5846
2026-05-06 13:26:13,24328.45,24500.0,+3.0,153.6,5441410.0,0.4008,237.15,1335100.0,0.6354
2026-05-06 13:27:13,24333.45,24200.0,-3.0,331.95,4404075.0,0.6169,106.0,5666505.0,0.3492
2026-05-06 13:27:13,24333.45,24250.0,-2.0,297.8,1195480.0,0.5857,121.6,2134405.0,0.3898
2026-05-06 13:27:13,24333.45,24300.0,-1.0,265.25,4386005.0,0.5527,139.55,5106660.0,0.433
2026-05-06 13:27:13,24333.45,24350.0,ATM,235.1,1653405.0,0.5182,159.25,1687855.0,0.4785
2026-05-06 13:27:13,24333.45,24400.0,+1.0,207.15,3590470.0,0.4825,180.55,2095015.0,0.5262
2026-05-06 13:27:13,24333.45,24450.0,+2.0,180.85,1085760.0,0.4459,204.1,480415.0,0.5757
2026-05-06 13:27:13,24333.45,24500.0,+3.0,156.7,5468645.0,0.4088,230.1,1399645.0,0.6269
2026-05-06 13:28:14,24343.95,24200.0,-3.0,340.35,4404075.0,0.6223,101.7,5666505.0,0.3403
2026-05-06 13:28:14,24343.95,24250.0,-2.0,306.2,1195480.0,0.5915,116.95,2134405.0,0.3804
2026-05-06 13:28:14,24343.95,24300.0,-1.0,273.0,4386005.0,0.559,133.9,5106660.0,0.4233
2026-05-06 13:28:14,24343.95,24350.0,ATM,242.65,1653405.0,0.5251,153.25,1687855.0,0.4689
2026-05-06 13:28:14,24343.95,24400.0,+1.0,213.95,3590470.0,0.4896,173.5,2095015.0,0.5169
2026-05-06 13:28:14,24343.95,24450.0,+2.0,187.35,1085760.0,0.4532,196.3,480415.0,0.5672
2026-05-06 13:28:14,24343.95,24500.0,+3.0,161.9,5468645.0,0.4161,221.6,1399645.0,0.6195
2026-05-06 13:29:15,24345.0,24200.0,-3.0,333.8,4404075.0,0.6274,104.9,5666505.0,0.3402
2026-05-06 13:29:15,24345.0,24250.0,-2.0,299.7,1195480.0,0.5961,120.55,2134405.0,0.3796
2026-05-06 13:29:15,24345.0,24300.0,-1.0,267.4,4386005.0,0.5631,137.8,5106660.0,0.4216
2026-05-06 13:29:15,24345.0,24350.0,ATM,237.05,1653405.0,0.5282,157.2,1687855.0,0.466
2026-05-06 13:29:15,24345.0,24400.0,+1.0,209.0,3590470.0,0.492,178.15,2095015.0,0.5126
2026-05-06 13:29:15,24345.0,24450.0,+2.0,182.35,1085760.0,0.4548,202.1,480415.0,0.561
2026-05-06 13:29:15,24345.0,24500.0,+3.0,157.45,5468645.0,0.4168,227.0,1399645.0,0.6107
2026-05-06 13:30:15,24347.85,24200.0,-3.0,335.2,4315415.0,0.6254,103.0,5613270.0,0.3411
2026-05-06 13:30:15,24347.85,24250.0,-2.0,300.0,1156285.0,0.5943,119.15,2121145.0,0.3806
2026-05-06 13:30:15,24347.85,24300.0,-1.0,269.4,4112030.0,0.5609,135.7,4871165.0,0.4228
2026-05-06 13:30:15,24347.85,24350.0,ATM,237.7,1638195.0,0.5264,155.6,1700920.0,0.4678
2026-05-06 13:30:15,24347.85,24400.0,+1.0,208.5,3610620.0,0.4904,177.5,2138175.0,0.5149
2026-05-06 13:30:15,24347.85,24450.0,+2.0,182.9,1136395.0,0.4537,200.4,499525.0,0.5644
2026-05-06 13:30:15,24347.85,24500.0,+3.0,157.75,5463640.0,0.4157,226.1,1429350.0,0.6144
2026-05-06 13:31:16,24331.35,24200.0,-3.0,321.8,4315415.0,0.6104,109.1,5613270.0,0.36
2026-05-06 13:31:16,24331.35,24250.0,-2.0,288.15,1156285.0,0.5773,125.55,2121145.0,0.4012
2026-05-06 13:31:16,24331.35,24300.0,-1.0,256.15,4112030.0,0.5437,143.35,4871165.0,0.4454
2026-05-06 13:31:16,24331.35,24350.0,ATM,228.4,1638195.0,0.5083,162.55,1700920.0,0.4916
2026-05-06 13:31:16,24331.35,24400.0,+1.0,200.75,3610620.0,0.4717,184.7,2138175.0,0.5395
2026-05-06 13:31:16,24331.35,24450.0,+2.0,173.8,1136395.0,0.4347,210.7,499525.0,0.5891
2026-05-06 13:31:16,24331.35,24500.0,+3.0,151.25,5463640.0,0.3962,235.0,1429350.0,0.6394
2026-05-06 13:32:16,24329.8,24200.0,-3.0,318.3,4315415.0,0.613,110.0,5613270.0,0.3581
2026-05-06 13:32:16,24329.8,24250.0,-2.0,285.15,1156285.0,0.5802,126.8,2121145.0,0.3991
2026-05-06 13:32:16,24329.8,24300.0,-1.0,254.4,4112030.0,0.5463,145.3,4871165.0,0.4428
2026-05-06 13:32:16,24329.8,24350.0,ATM,224.95,1638195.0,0.5108,165.95,1700920.0,0.4884
2026-05-06 13:32:16,24329.8,24400.0,+1.0,197.4,3610620.0,0.4741,188.6,2138175.0,0.5358
2026-05-06 13:32:16,24329.8,24450.0,+2.0,172.15,1136395.0,0.4366,213.05,499525.0,0.5849
2026-05-06 13:32:16,24329.8,24500.0,+3.0,148.3,5463640.0,0.3989,239.65,1429350.0,0.6349
2026-05-06 13:33:17,24346.85,24200.0,-3.0,339.05,4044885.0,0.6261,104.0,5587790.0,0.34
2026-05-06 13:33:17,24346.85,24250.0,-2.0,304.7,1120145.0,0.5945,120.1,2052765.0,0.3797
2026-05-06 13:33:17,24346.85,24300.0,-1.0,272.55,4030130.0,0.5622,137.35,4748185.0,0.4218
2026-05-06 13:33:17,24346.85,24350.0,ATM,241.4,1497340.0,0.5278,156.75,1706055.0,0.4662
2026-05-06 13:33:17,24346.85,24400.0,+1.0,213.25,3435445.0,0.4922,178.1,2105090.0,0.5128
2026-05-06 13:33:17,24346.85,24450.0,+2.0,186.2,1126970.0,0.4556,200.4,529620.0,0.5612
2026-05-06 13:33:17,24346.85,24500.0,+3.0,162.0,5375240.0,0.4185,226.15,1473550.0,0.6119
2026-05-06 13:34:18,24338.65,24200.0,-3.0,333.1,4044885.0,0.6224,106.8,5587790.0,0.3455
2026-05-06 13:34:18,24338.65,24250.0,-2.0,298.7,1120145.0,0.5913,122.7,2052765.0,0.3853
2026-05-06 13:34:18,24338.65,24300.0,-1.0,267.75,4030130.0,0.558,140.55,4748185.0,0.4274
2026-05-06 13:34:18,24338.65,24350.0,ATM,236.95,1497340.0,0.5235,159.95,1706055.0,0.4721
2026-05-06 13:34:18,24338.65,24400.0,+1.0,208.55,3435445.0,0.4875,181.7,2105090.0,0.5186
2026-05-06 13:34:18,24338.65,24450.0,+2.0,182.7,1126970.0,0.4507,205.05,529620.0,0.5669
2026-05-06 13:34:18,24338.65,24500.0,+3.0,158.05,5375240.0,0.4133,230.6,1473550.0,0.6165
2026-05-06 13:35:19,24341.9,24200.0,-3.0,335.4,4044885.0,0.6249,104.55,5587790.0,0.3399
2026-05-06 13:35:19,24341.9,24250.0,-2.0,300.45,1120145.0,0.5941,120.15,2052765.0,0.38
2026-05-06 13:35:19,24341.9,24300.0,-1.0,268.95,4030130.0,0.5612,137.35,4748185.0,0.4222
2026-05-06 13:35:19,24341.9,24350.0,ATM,238.7,1497340.0,0.5269,156.85,1706055.0,0.4671
2026-05-06 13:35:19,24341.9,24400.0,+1.0,210.0,3435445.0,0.4912,178.45,2105090.0,0.5141
2026-05-06 13:35:19,24341.9,24450.0,+2.0,183.05,1126970.0,0.4535,201.35,529620.0,0.5632
2026-05-06 13:35:19,24341.9,24500.0,+3.0,158.25,5375240.0,0.4157,227.75,1473550.0,0.6131
2026-05-06 13:36:19,24340.45,24200.0,-3.0,334.1,3919500.0,0.6213,104.65,5541705.0,0.3439
2026-05-06 13:36:19,24340.45,24250.0,-2.0,300.0,1093105.0,0.5901,119.9,2048345.0,0.3841
2026-05-06 13:36:19,24340.45,24300.0,-1.0,267.8,3908125.0,0.5572,138.0,4730895.0,0.4272
2026-05-06 13:36:19,24340.45,24350.0,ATM,237.5,1501045.0,0.5227,156.8,1792505.0,0.4725
2026-05-06 13:36:19,24340.45,24400.0,+1.0,209.1,3477565.0,0.487,178.05,2165475.0,0.5201
2026-05-06 13:36:19,24340.45,24450.0,+2.0,182.35,1134770.0,0.4502,201.5,543140.0,0.57
2026-05-06 13:36:19,24340.45,24500.0,+3.0,157.95,5522725.0,0.4126,228.0,1508975.0,0.6206
2026-05-06 13:37:19,24339.75,24200.0,-3.0,335.6,3919500.0,0.6208,102.65,5541705.0,0.3432
2026-05-06 13:37:19,24339.75,24250.0,-2.0,302.05,1093105.0,0.59,117.65,2048345.0,0.3837
2026-05-06 13:37:19,24339.75,24300.0,-1.0,269.05,3908125.0,0.5571,135.2,4730895.0,0.4267
2026-05-06 13:37:19,24339.75,24350.0,ATM,239.4,1501045.0,0.5226,154.3,1792505.0,0.4724
2026-05-06 13:37:19,24339.75,24400.0,+1.0,210.0,3477565.0,0.4869,175.6,2165475.0,0.5203
2026-05-06 13:37:19,24339.75,24450.0,+2.0,183.65,1134770.0,0.4503,198.35,543140.0,0.5705
2026-05-06 13:37:19,24339.75,24500.0,+3.0,158.5,5522725.0,0.413,224.3,1508975.0,0.6227
2026-05-06 13:38:20,24330.7,24200.0,-3.0,324.5,3919500.0,0.6174,106.8,5541705.0,0.3501
2026-05-06 13:38:20,24330.7,24250.0,-2.0,291.85,1093105.0,0.5853,122.35,2048345.0,0.391
2026-05-06 13:38:20,24330.7,24300.0,-1.0,259.3,3908125.0,0.5518,140.95,4730895.0,0.4346
2026-05-06 13:38:20,24330.7,24350.0,ATM,229.0,1501045.0,0.5167,160.6,1792505.0,0.4806
2026-05-06 13:38:20,24330.7,24400.0,+1.0,201.2,3477565.0,0.4803,182.95,2165475.0,0.5287
2026-05-06 13:38:20,24330.7,24450.0,+2.0,174.7,1134770.0,0.4431,206.55,543140.0,0.5789
2026-05-06 13:38:20,24330.7,24500.0,+3.0,151.15,5522725.0,0.4055,232.85,1508975.0,0.6303
2026-05-06 13:39:21,24315.75,24150.0,-3.0,350.6,1009905.0,0.6408,95.4,2374190.0,0.3206
2026-05-06 13:39:21,24315.75,24200.0,-2.0,315.2,3860415.0,0.6106,110.65,5466630.0,0.3594
2026-05-06 13:39:21,24315.75,24250.0,-1.0,283.7,1075035.0,0.5782,127.0,2043730.0,0.4008
2026-05-06 13:39:21,24315.75,24300.0,ATM,251.8,3901300.0,0.5441,145.65,4686955.0,0.4448
2026-05-06 13:39:21,24315.75,24350.0,+1.0,223.5,1512940.0,0.5087,166.0,1809080.0,0.4911
2026-05-06 13:39:21,24315.75,24400.0,+2.0,196.15,3480425.0,0.4723,188.5,2209350.0,0.5391
2026-05-06 13:39:21,24315.75,24450.0,+3.0,170.0,1180205.0,0.435,212.95,547820.0,0.5893
2026-05-06 13:40:21,24316.9,24150.0,-3.0,358.3,1009905.0,0.6396,92.4,2374190.0,0.3166
2026-05-06 13:40:21,24316.9,24200.0,-2.0,322.5,3860415.0,0.6103,107.0,5466630.0,0.3557
2026-05-06 13:40:21,24316.9,24250.0,-1.0,289.05,1075035.0,0.5787,123.3,2043730.0,0.3981
2026-05-06 13:40:21,24316.9,24300.0,ATM,257.2,3901300.0,0.5449,141.0,4686955.0,0.4422
2026-05-06 13:40:21,24316.9,24350.0,+1.0,227.45,1512940.0,0.5101,161.65,1809080.0,0.4892
2026-05-06 13:40:21,24316.9,24400.0,+2.0,200.0,3480425.0,0.4739,183.7,2209350.0,0.5381
2026-05-06 13:40:21,24316.9,24450.0,+3.0,173.6,1180205.0,0.4371,207.65,547820.0,0.59
2026-05-06 13:41:22,24320.5,24150.0,-3.0,355.0,1009905.0,0.6443,93.25,2374190.0,0.3147
2026-05-06 13:41:22,24320.5,24200.0,-2.0,320.0,3860415.0,0.6146,108.05,5466630.0,0.3537
2026-05-06 13:41:22,24320.5,24250.0,-1.0,287.1,1075035.0,0.5823,124.85,2043730.0,0.3948
2026-05-06 13:41:22,24320.5,24300.0,ATM,255.0,3901300.0,0.5486,143.0,4686955.0,0.4388
2026-05-06 13:41:22,24320.5,24350.0,+1.0,226.0,1512940.0,0.5134,163.9,1809080.0,0.4848
2026-05-06 13:41:22,24320.5,24400.0,+2.0,198.85,3480425.0,0.4771,186.0,2209350.0,0.5328
2026-05-06 13:41:22,24320.5,24450.0,+3.0,173.35,1180205.0,0.4401,209.6,547820.0,0.5829
2026-05-06 13:42:23,24327.45,24200.0,-3.0,321.65,3798470.0,0.6118,105.65,5343390.0,0.3545
2026-05-06 13:42:23,24327.45,24250.0,-2.0,288.4,1029925.0,0.5796,121.95,1977365.0,0.3966
2026-05-06 13:42:23,24327.45,24300.0,-1.0,256.85,3894410.0,0.546,140.2,4537780.0,0.4412
2026-05-06 13:42:23,24327.45,24350.0,ATM,227.55,1507155.0,0.5127,160.25,1763060.0,0.4881
2026-05-06 13:42:23,24327.45,24400.0,+1.0,200.4,3595215.0,0.4765,182.45,2187510.0,0.5344
2026-05-06 13:42:23,24327.45,24450.0,+2.0,174.8,1170650.0,0.4378,206.85,557375.0,0.5881
2026-05-06 13:42:23,24327.45,24500.0,+3.0,151.0,6015490.0,0.4003,233.15,1500265.0,0.64
2026-05-06 13:43:23,24325.8,24200.0,-3.0,321.4,3798470.0,0.614,106.45,5343390.0,0.3521
2026-05-06 13:43:23,24325.8,24250.0,-2.0,289.0,1029925.0,0.5822,122.8,1977365.0,0.3941
2026-05-06 13:43:23,24325.8,24300.0,-1.0,257.65,3894410.0,0.5485,141.4,4537780.0,0.4383
2026-05-06 13:43:23,24325.8,24350.0,ATM,227.7,1507155.0,0.5135,161.4,1763060.0,0.4847
2026-05-06 13:43:23,24325.8,24400.0,+1.0,200.55,3595215.0,0.4772,183.95,2187510.0,0.5332
2026-05-06 13:43:23,24325.8,24450.0,+2.0,174.85,1170650.0,0.4404,207.85,557375.0,0.5838
2026-05-06 13:43:23,24325.8,24500.0,+3.0,151.85,6015490.0,0.4032,234.65,1500265.0,0.6356
2026-05-06 13:44:24,24325.9,24200.0,-3.0,320.85,3798470.0,0.6174,106.0,5343390.0,0.3508
2026-05-06 13:44:24,24325.9,24250.0,-2.0,288.0,1029925.0,0.5852,122.55,1977365.0,0.3923
2026-05-06 13:44:24,24325.9,24300.0,-1.0,256.9,3894410.0,0.551,140.6,4537780.0,0.4362
2026-05-06 13:44:24,24325.9,24350.0,ATM,226.3,1507155.0,0.5155,161.15,1763060.0,0.4822
2026-05-06 13:44:24,24325.9,24400.0,+1.0,198.95,3595215.0,0.4789,183.6,2187510.0,0.5302
2026-05-06 13:44:24,24325.9,24450.0,+2.0,173.2,1170650.0,0.4417,207.35,557375.0,0.58
2026-05-06 13:44:24,24325.9,24500.0,+3.0,151.0,6015490.0,0.4041,234.15,1500265.0,0.6311
2026-05-06 13:45:25,24318.6,24150.0,-3.0,358.9,932165.0,0.6385,90.75,2222350.0,0.3155
2026-05-06 13:45:25,24318.6,24200.0,-2.0,320.7,3731065.0,0.6096,105.95,5289960.0,0.3554
2026-05-06 13:45:25,24318.6,24250.0,-1.0,289.1,988325.0,0.5775,121.7,1897220.0,0.3977
2026-05-06 13:45:25,24318.6,24300.0,ATM,256.8,3838120.0,0.5441,141.3,4415190.0,0.4428
2026-05-06 13:45:25,24318.6,24350.0,+1.0,227.2,1462500.0,0.5093,161.2,1694550.0,0.4903
2026-05-06 13:45:25,24318.6,24400.0,+2.0,200.8,3514225.0,0.4734,182.0,2178410.0,0.5399
2026-05-06 13:45:25,24318.6,24450.0,+3.0,175.25,1155505.0,0.4367,208.5,552955.0,0.5917
2026-05-06 13:46:25,24320.7,24150.0,-3.0,355.2,932165.0,0.6441,92.05,2222350.0,0.3153
2026-05-06 13:46:25,24320.7,24200.0,-2.0,319.65,3731065.0,0.6138,106.9,5289960.0,0.3543
2026-05-06 13:46:25,24320.7,24250.0,-1.0,287.5,988325.0,0.5814,123.55,1897220.0,0.3957
2026-05-06 13:46:25,24320.7,24300.0,ATM,256.65,3838120.0,0.5477,141.8,4415190.0,0.4399
2026-05-06 13:46:25,24320.7,24350.0,+1.0,226.6,1462500.0,0.5123,162.1,1694550.0,0.4863
2026-05-06 13:46:25,24320.7,24400.0,+2.0,198.6,3514225.0,0.476,184.85,2178410.0,0.5344
2026-05-06 13:46:25,24320.7,24450.0,+3.0,173.7,1155505.0,0.4388,208.6,552955.0,0.5846
2026-05-06 13:47:25,24322.15,24150.0,-3.0,355.6,932165.0,0.6453,92.8,2222350.0,0.3145
2026-05-06 13:47:25,24322.15,24200.0,-2.0,320.05,3731065.0,0.615,107.5,5289960.0,0.3537
2026-05-06 13:47:25,24322.15,24250.0,-1.0,286.45,988325.0,0.5826,123.7,1897220.0,0.395
2026-05-06 13:47:25,24322.15,24300.0,ATM,255.9,3838120.0,0.5484,142.5,4415190.0,0.4392
2026-05-06 13:47:25,24322.15,24350.0,+1.0,226.2,1462500.0,0.513,162.7,1694550.0,0.4854
2026-05-06 13:47:25,24322.15,24400.0,+2.0,199.55,3514225.0,0.4766,185.0,2178410.0,0.5334
2026-05-06 13:47:25,24322.15,24450.0,+3.0,173.85,1155505.0,0.4393,209.2,552955.0,0.5834
2026-05-06 13:48:26,24325.95,24200.0,-3.0,324.0,3680235.0,0.6145,106.65,5242185.0,0.3527
2026-05-06 13:48:26,24325.95,24250.0,-2.0,290.3,947440.0,0.5822,123.0,1793805.0,0.3941
2026-05-06 13:48:26,24325.95,24300.0,-1.0,259.2,3800875.0,0.5488,141.6,4244175.0,0.4381
2026-05-06 13:48:26,24325.95,24350.0,ATM,229.6,1463995.0,0.5138,161.95,1577030.0,0.4843
2026-05-06 13:48:26,24325.95,24400.0,+1.0,202.15,3570320.0,0.4779,184.0,2055170.0,0.5325
2026-05-06 13:48:26,24325.95,24450.0,+2.0,176.65,1139840.0,0.4411,208.1,547040.0,0.5825
2026-05-06 13:48:26,24325.95,24500.0,+3.0,153.3,6165705.0,0.4038,234.15,1587755.0,0.6337
2026-05-06 13:49:27,24333.15,24200.0,-3.0,324.2,3680235.0,0.6187,105.85,5242185.0,0.3498
2026-05-06 13:49:27,24333.15,24250.0,-2.0,291.35,947440.0,0.5863,122.3,1793805.0,0.3909
2026-05-06 13:49:27,24333.15,24300.0,-1.0,260.0,3800875.0,0.5522,140.3,4244175.0,0.4345
2026-05-06 13:49:27,24333.15,24350.0,ATM,231.3,1463995.0,0.517,160.4,1577030.0,0.4802
2026-05-06 13:49:27,24333.15,24400.0,+1.0,203.15,3570320.0,0.4808,183.15,2055170.0,0.5277
2026-05-06 13:49:27,24333.15,24450.0,+2.0,177.45,1139840.0,0.4436,206.75,547040.0,0.5769
2026-05-06 13:49:27,24333.15,24500.0,+3.0,154.25,6165705.0,0.4064,233.1,1587755.0,0.6275
2026-05-06 13:50:27,24320.15,24150.0,-3.0,351.35,898755.0,0.6448,93.3,2080260.0,0.3167
2026-05-06 13:50:27,24320.15,24200.0,-2.0,315.95,3680235.0,0.6146,108.05,5242185.0,0.3558
2026-05-06 13:50:27,24320.15,24250.0,-1.0,283.35,947440.0,0.5821,124.75,1793805.0,0.3973
2026-05-06 13:50:27,24320.15,24300.0,ATM,252.0,3800875.0,0.5473,143.6,4244175.0,0.4413
