timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-15 11:18:02,23720.5,24050.0,+7.0,46.75,2404220.0,0.2082,389.55,142155.0,0.7748
2026-05-15 11:19:04,23742.4,23400.0,-7.0,390.75,1133665.0,0.7855,59.75,7693400.0,0.2269
2026-05-15 11:19:04,23742.4,23450.0,-6.0,351.15,565760.0,0.7478,70.4,2780830.0,0.2591
2026-05-15 11:19:04,23742.4,23500.0,-5.0,313.45,3483415.0,0.7123,82.65,11726195.0,0.2954
2026-05-15 11:19:04,23742.4,23550.0,-4.0,277.85,767585.0,0.6711,96.5,3810430.0,0.3342
2026-05-15 11:19:04,23742.4,23600.0,-3.0,243.3,2164240.0,0.6282,112.95,8243495.0,0.3751
2026-05-15 11:19:04,23742.4,23650.0,-2.0,212.4,1378195.0,0.5832,131.7,4549935.0,0.4195
2026-05-15 11:19:04,23742.4,23700.0,-1.0,183.7,5657080.0,0.5356,152.3,11091535.0,0.4652
2026-05-15 11:19:04,23742.4,23750.0,ATM,157.35,4740060.0,0.4873,175.75,5084365.0,0.5122
2026-05-15 11:19:04,23742.4,23800.0,+1.0,133.05,10210135.0,0.4387,201.75,7482930.0,0.5598
2026-05-15 11:19:04,23742.4,23850.0,+2.0,111.7,4393545.0,0.3903,230.15,1647620.0,0.6062
2026-05-15 11:19:04,23742.4,23900.0,+3.0,92.45,6845735.0,0.3434,261.1,1674270.0,0.651
2026-05-15 11:19:04,23742.4,23950.0,+4.0,76.2,3108560.0,0.2991,294.65,415025.0,0.6961
2026-05-15 11:19:04,23742.4,24000.0,+5.0,62.25,11060335.0,0.2571,330.15,2036645.0,0.7344
2026-05-15 11:19:04,23742.4,24050.0,+6.0,50.6,2473185.0,0.2195,368.4,140725.0,0.7717
2026-05-15 11:19:04,23742.4,24100.0,+7.0,40.75,5573750.0,0.1852,409.1,364650.0,0.804
2026-05-15 11:20:05,23742.9,23400.0,-7.0,388.0,1110850.0,0.7972,60.7,7713875.0,0.2246
2026-05-15 11:20:05,23742.9,23450.0,-6.0,348.7,562120.0,0.7575,71.2,2765750.0,0.2583
2026-05-15 11:20:05,23742.9,23500.0,-5.0,310.45,3490825.0,0.7259,83.7,11676990.0,0.2921
2026-05-15 11:20:05,23742.9,23550.0,-4.0,275.45,779740.0,0.6826,98.4,3789045.0,0.3303
2026-05-15 11:20:05,23742.9,23600.0,-3.0,241.55,2181140.0,0.6384,114.95,8179925.0,0.371
2026-05-15 11:20:05,23742.9,23650.0,-2.0,210.2,1404845.0,0.592,134.0,4469985.0,0.4143
2026-05-15 11:20:05,23742.9,23700.0,-1.0,181.95,5863910.0,0.5438,154.9,11099075.0,0.4622
2026-05-15 11:20:05,23742.9,23750.0,ATM,155.55,4901455.0,0.4946,178.85,4994925.0,0.5045
2026-05-15 11:20:05,23742.9,23800.0,+1.0,132.25,10407410.0,0.4418,204.75,7279545.0,0.5546
2026-05-15 11:20:05,23742.9,23850.0,+2.0,110.95,4532515.0,0.3959,233.6,1579370.0,0.5957
2026-05-15 11:20:05,23742.9,23900.0,+3.0,91.85,6992180.0,0.3487,264.9,1707030.0,0.6393
2026-05-15 11:20:05,23742.9,23950.0,+4.0,75.85,3079050.0,0.3038,299.0,413270.0,0.6809
2026-05-15 11:20:05,23742.9,24000.0,+5.0,62.1,11214125.0,0.2612,333.95,2033525.0,0.7184
2026-05-15 11:20:05,23742.9,24050.0,+6.0,50.45,2491450.0,0.2214,372.15,140595.0,0.7625
2026-05-15 11:20:05,23742.9,24100.0,+7.0,40.6,5663710.0,0.1883,413.0,363480.0,0.7989
2026-05-15 11:21:06,23747.25,23400.0,-7.0,389.55,1106885.0,0.7889,58.95,7725510.0,0.2245
2026-05-15 11:21:06,23747.25,23450.0,-6.0,350.05,564525.0,0.7562,69.6,2789345.0,0.2566
2026-05-15 11:21:06,23747.25,23500.0,-5.0,312.9,3488680.0,0.7184,81.85,11723400.0,0.2923
2026-05-15 11:21:06,23747.25,23550.0,-4.0,276.7,779480.0,0.6775,96.25,3800550.0,0.3312
2026-05-15 11:21:06,23747.25,23600.0,-3.0,243.05,2175095.0,0.6337,112.7,8291400.0,0.3723
2026-05-15 11:21:06,23747.25,23650.0,-2.0,212.2,1401985.0,0.5878,131.75,4602975.0,0.4161
2026-05-15 11:21:06,23747.25,23700.0,-1.0,183.75,5987345.0,0.54,152.65,11243570.0,0.4615
2026-05-15 11:21:06,23747.25,23750.0,ATM,156.6,4942860.0,0.4915,175.9,5122325.0,0.5078
2026-05-15 11:21:06,23747.25,23800.0,+1.0,133.25,10419630.0,0.4426,201.95,7412210.0,0.5546
2026-05-15 11:21:06,23747.25,23850.0,+2.0,112.1,4532580.0,0.3944,230.65,1604200.0,0.6006
2026-05-15 11:21:06,23747.25,23900.0,+3.0,93.2,7019740.0,0.3472,261.15,1705795.0,0.6455
2026-05-15 11:21:06,23747.25,23950.0,+4.0,76.9,3102385.0,0.3023,295.2,413205.0,0.6867
2026-05-15 11:21:06,23747.25,24000.0,+5.0,62.8,11280555.0,0.2608,331.55,2040285.0,0.7271
2026-05-15 11:21:06,23747.25,24050.0,+6.0,51.3,2505750.0,0.2229,369.1,142155.0,0.7583
2026-05-15 11:21:06,23747.25,24100.0,+7.0,41.3,5741515.0,0.1885,408.75,361530.0,0.7927
2026-05-15 11:22:07,23743.85,23400.0,-7.0,385.45,1104805.0,0.7934,58.5,7762690.0,0.2215
2026-05-15 11:22:07,23743.85,23450.0,-6.0,349.8,562185.0,0.7647,68.75,2803840.0,0.2538
2026-05-15 11:22:07,23743.85,23500.0,-5.0,311.5,3488095.0,0.7236,81.3,11755835.0,0.2892
2026-05-15 11:22:07,23743.85,23550.0,-4.0,276.15,780000.0,0.6827,95.85,3830970.0,0.3278
2026-05-15 11:22:07,23743.85,23600.0,-3.0,243.0,2186795.0,0.6384,111.5,8326175.0,0.3694
2026-05-15 11:22:07,23743.85,23650.0,-2.0,211.5,1400425.0,0.5919,130.55,4617535.0,0.4132
2026-05-15 11:22:07,23743.85,23700.0,-1.0,182.85,6080685.0,0.5436,152.0,11329435.0,0.4586
2026-05-15 11:22:07,23743.85,23750.0,ATM,156.5,5048290.0,0.4943,175.5,5114980.0,0.505
2026-05-15 11:22:07,23743.85,23800.0,+1.0,132.6,10546120.0,0.4448,201.0,7417930.0,0.5515
2026-05-15 11:22:07,23743.85,23850.0,+2.0,111.75,4592055.0,0.3962,230.1,1591460.0,0.6012
2026-05-15 11:22:07,23743.85,23900.0,+3.0,92.55,7075705.0,0.3484,261.25,1701830.0,0.6424
2026-05-15 11:22:07,23743.85,23950.0,+4.0,76.45,3144180.0,0.3035,294.75,409240.0,0.6838
2026-05-15 11:22:07,23743.85,24000.0,+5.0,62.55,11321570.0,0.2614,331.5,2039440.0,0.7254
2026-05-15 11:22:07,23743.85,24050.0,+6.0,50.9,2511990.0,0.2231,369.95,140140.0,0.7589
2026-05-15 11:22:07,23743.85,24100.0,+7.0,40.85,5765890.0,0.1884,410.0,362245.0,0.7912
2026-05-15 11:23:08,23732.9,23400.0,-7.0,375.25,1102530.0,0.7884,59.5,7776535.0,0.2315
2026-05-15 11:23:08,23732.9,23450.0,-6.0,341.25,562705.0,0.7517,70.4,2821715.0,0.2647
2026-05-15 11:23:08,23732.9,23500.0,-5.0,305.1,3488810.0,0.7119,83.0,11741925.0,0.301
2026-05-15 11:23:08,23732.9,23550.0,-4.0,269.0,780780.0,0.6712,97.6,3855215.0,0.3409
2026-05-15 11:23:08,23732.9,23600.0,-3.0,236.15,2159105.0,0.6235,114.55,8390395.0,0.3826
2026-05-15 11:23:08,23732.9,23650.0,-2.0,205.75,1390545.0,0.577,133.7,4632680.0,0.4273
2026-05-15 11:23:08,23732.9,23700.0,-1.0,177.35,6143215.0,0.5283,155.5,11461450.0,0.473
2026-05-15 11:23:08,23732.9,23750.0,ATM,151.65,5182580.0,0.4789,179.0,5169255.0,0.5194
2026-05-15 11:23:08,23732.9,23800.0,+1.0,128.0,10606375.0,0.4294,205.4,7426510.0,0.5658
2026-05-15 11:23:08,23732.9,23850.0,+2.0,107.15,4617925.0,0.3808,234.55,1584245.0,0.6115
2026-05-15 11:23:08,23732.9,23900.0,+3.0,89.0,7097740.0,0.334,267.0,1697280.0,0.6553
2026-05-15 11:23:08,23732.9,23950.0,+4.0,73.3,3120065.0,0.2903,300.5,409045.0,0.6972
2026-05-15 11:23:08,23732.9,24000.0,+5.0,59.9,11382215.0,0.2492,336.6,2038595.0,0.7356
2026-05-15 11:23:08,23732.9,24050.0,+6.0,48.5,2526875.0,0.2121,376.0,140595.0,0.7647
2026-05-15 11:23:08,23732.9,24100.0,+7.0,39.2,5777460.0,0.1784,417.6,362895.0,0.7946
2026-05-15 11:24:09,23736.45,23400.0,-7.0,380.55,1098630.0,0.7898,59.7,7833020.0,0.227
2026-05-15 11:24:09,23736.45,23450.0,-6.0,342.0,565240.0,0.7519,70.6,2867800.0,0.2603
2026-05-15 11:24:09,23736.45,23500.0,-5.0,305.1,3491865.0,0.715,83.3,11860745.0,0.2968
2026-05-15 11:24:09,23736.45,23550.0,-4.0,268.8,780975.0,0.6737,97.85,3879200.0,0.3364
2026-05-15 11:24:09,23736.45,23600.0,-3.0,236.5,2177955.0,0.6274,114.7,8385195.0,0.3784
2026-05-15 11:24:09,23736.45,23650.0,-2.0,205.3,1396525.0,0.581,133.9,4698525.0,0.4229
2026-05-15 11:24:09,23736.45,23700.0,-1.0,176.95,6224985.0,0.5326,155.65,11564280.0,0.4688
2026-05-15 11:24:09,23736.45,23750.0,ATM,150.9,5269355.0,0.4833,179.45,5205915.0,0.5156
2026-05-15 11:24:09,23736.45,23800.0,+1.0,127.95,10644400.0,0.4338,206.35,7449065.0,0.5624
2026-05-15 11:24:09,23736.45,23850.0,+2.0,107.05,4597385.0,0.3852,235.35,1584960.0,0.6084
2026-05-15 11:24:09,23736.45,23900.0,+3.0,88.7,7122180.0,0.3384,267.1,1697930.0,0.6529
2026-05-15 11:24:09,23736.45,23950.0,+4.0,73.45,3122405.0,0.2939,301.15,407290.0,0.6952
2026-05-15 11:24:09,23736.45,24000.0,+5.0,59.85,11393070.0,0.2529,336.6,2036905.0,0.7324
2026-05-15 11:24:09,23736.45,24050.0,+6.0,48.7,2535390.0,0.2152,375.75,140075.0,0.7724
2026-05-15 11:24:09,23736.45,24100.0,+7.0,39.3,5800015.0,0.1819,415.95,362700.0,0.8084
2026-05-15 11:25:09,23728.35,23400.0,-7.0,376.35,1098500.0,0.7892,61.1,7821515.0,0.2304
2026-05-15 11:25:09,23728.35,23450.0,-6.0,337.0,558545.0,0.7539,72.0,2842645.0,0.2638
2026-05-15 11:25:09,23728.35,23500.0,-5.0,300.35,3501680.0,0.7136,85.1,11841050.0,0.3006
2026-05-15 11:25:09,23728.35,23550.0,-4.0,264.65,782925.0,0.6701,99.95,3893305.0,0.3394
2026-05-15 11:25:09,23728.35,23600.0,-3.0,231.8,2187445.0,0.6259,117.0,8373040.0,0.3819
2026-05-15 11:25:09,23728.35,23650.0,-2.0,202.05,1395225.0,0.5785,136.95,4688970.0,0.4261
2026-05-15 11:25:09,23728.35,23700.0,-1.0,173.7,6295445.0,0.5297,158.55,11541400.0,0.4718
2026-05-15 11:25:09,23728.35,23750.0,ATM,148.4,5307575.0,0.48,182.95,5188820.0,0.5182
2026-05-15 11:25:09,23728.35,23800.0,+1.0,125.75,10713625.0,0.4303,209.65,7416500.0,0.5644
2026-05-15 11:25:09,23728.35,23850.0,+2.0,104.9,4612725.0,0.3817,239.0,1566695.0,0.6101
2026-05-15 11:25:09,23728.35,23900.0,+3.0,87.0,7160400.0,0.3349,271.05,1695720.0,0.6544
2026-05-15 11:25:09,23728.35,23950.0,+4.0,71.7,3128710.0,0.2902,306.45,404885.0,0.6944
2026-05-15 11:25:09,23728.35,24000.0,+5.0,58.45,11448710.0,0.2494,343.1,2039830.0,0.7309
2026-05-15 11:25:09,23728.35,24050.0,+6.0,47.5,2550210.0,0.2125,381.75,141505.0,0.7631
2026-05-15 11:25:09,23728.35,24100.0,+7.0,38.2,5828420.0,0.1792,421.85,362635.0,0.7946
2026-05-15 11:26:10,23729.2,23400.0,-7.0,377.2,1096550.0,0.7815,61.1,7834190.0,0.231
2026-05-15 11:26:10,23729.2,23450.0,-6.0,340.85,553995.0,0.7423,71.9,2846350.0,0.2643
2026-05-15 11:26:10,23729.2,23500.0,-5.0,299.95,3488225.0,0.7092,85.2,11875305.0,0.3013
2026-05-15 11:26:10,23729.2,23550.0,-4.0,264.8,783250.0,0.6673,99.9,3883750.0,0.3412
2026-05-15 11:26:10,23729.2,23600.0,-3.0,232.15,2176980.0,0.622,116.9,8380580.0,0.3835
2026-05-15 11:26:10,23729.2,23650.0,-2.0,201.35,1401790.0,0.5753,136.85,4712045.0,0.4282
2026-05-15 11:26:10,23729.2,23700.0,-1.0,173.7,6378970.0,0.5271,158.6,11598860.0,0.4738
2026-05-15 11:26:10,23729.2,23750.0,ATM,148.45,5357300.0,0.4774,182.7,5209035.0,0.5212
2026-05-15 11:26:10,23729.2,23800.0,+1.0,125.5,10753145.0,0.4285,209.95,7371325.0,0.5682
2026-05-15 11:26:10,23729.2,23850.0,+2.0,105.05,4636970.0,0.3799,239.6,1556035.0,0.6147
2026-05-15 11:26:10,23729.2,23900.0,+3.0,87.0,7190495.0,0.3331,271.0,1689740.0,0.6583
2026-05-15 11:26:10,23729.2,23950.0,+4.0,71.65,3141320.0,0.2892,306.5,401765.0,0.6998
2026-05-15 11:26:10,23729.2,24000.0,+5.0,58.7,11462295.0,0.2485,343.25,2033005.0,0.738
2026-05-15 11:26:10,23729.2,24050.0,+6.0,47.45,2556385.0,0.2122,381.45,138840.0,0.7809
2026-05-15 11:26:10,23729.2,24100.0,+7.0,38.5,5834855.0,0.1784,422.7,360880.0,0.8043
2026-05-15 11:27:11,23725.75,23400.0,-7.0,373.25,1097915.0,0.7792,61.75,7798895.0,0.2331
2026-05-15 11:27:11,23725.75,23450.0,-6.0,334.45,555035.0,0.7408,72.85,2858830.0,0.2669
2026-05-15 11:27:11,23725.75,23500.0,-5.0,298.15,3493100.0,0.7048,85.95,11848850.0,0.3038
2026-05-15 11:27:11,23725.75,23550.0,-4.0,263.35,785785.0,0.6634,100.9,3879590.0,0.3438
2026-05-15 11:27:11,23725.75,23600.0,-3.0,231.75,2179190.0,0.6185,118.0,8374925.0,0.3862
2026-05-15 11:27:11,23725.75,23650.0,-2.0,200.65,1409005.0,0.5718,138.4,4736030.0,0.4311
2026-05-15 11:27:11,23725.75,23700.0,-1.0,173.35,6426680.0,0.5235,159.85,11551605.0,0.4772
2026-05-15 11:27:11,23725.75,23750.0,ATM,147.35,5426720.0,0.4744,184.35,5209880.0,0.5241
2026-05-15 11:27:11,23725.75,23800.0,+1.0,124.6,10807745.0,0.4256,211.9,7366125.0,0.5709
2026-05-15 11:27:11,23725.75,23850.0,+2.0,104.25,4644315.0,0.3774,241.3,1543945.0,0.6172
2026-05-15 11:27:11,23725.75,23900.0,+3.0,86.4,7220330.0,0.331,273.5,1692860.0,0.6611
2026-05-15 11:27:11,23725.75,23950.0,+4.0,71.3,3161015.0,0.2872,307.7,402545.0,0.7025
2026-05-15 11:27:11,23725.75,24000.0,+5.0,58.15,11497460.0,0.2467,344.9,2043535.0,0.7425
2026-05-15 11:27:11,23725.75,24050.0,+6.0,47.25,2562300.0,0.21,383.1,138970.0,0.7776
2026-05-15 11:27:11,23725.75,24100.0,+7.0,38.25,5856695.0,0.1774,423.8,360620.0,0.8063
2026-05-15 11:28:11,23717.65,23350.0,-7.0,407.7,283530.0,0.8109,53.75,2727075.0,0.2079
2026-05-15 11:28:11,23717.65,23400.0,-6.0,368.0,1096550.0,0.7755,64.05,7746635.0,0.239
2026-05-15 11:28:11,23717.65,23450.0,-5.0,330.0,556010.0,0.739,75.4,2846285.0,0.2721
2026-05-15 11:28:11,23717.65,23500.0,-4.0,293.35,3493945.0,0.7005,89.0,11869195.0,0.3102
2026-05-15 11:28:11,23717.65,23550.0,-3.0,258.75,785265.0,0.6575,104.1,3889600.0,0.3504
2026-05-15 11:28:11,23717.65,23600.0,-2.0,226.5,2181400.0,0.6137,122.3,8342490.0,0.3917
2026-05-15 11:28:11,23717.65,23650.0,-1.0,196.25,1419665.0,0.5655,142.4,4715230.0,0.4376
2026-05-15 11:28:11,23717.65,23700.0,ATM,169.25,6429150.0,0.5169,164.8,11541400.0,0.4836
2026-05-15 11:28:11,23717.65,23750.0,+1.0,143.85,5417815.0,0.4677,189.55,5205460.0,0.5301
2026-05-15 11:28:11,23717.65,23800.0,+2.0,121.8,10723895.0,0.4205,217.0,7381530.0,0.5752
2026-05-15 11:28:11,23717.65,23850.0,+3.0,101.95,4630210.0,0.371,246.55,1539135.0,0.6216
2026-05-15 11:28:11,23717.65,23900.0,+4.0,84.0,7259980.0,0.325,279.3,1659450.0,0.6649
2026-05-15 11:28:11,23717.65,23950.0,+5.0,69.45,3149120.0,0.2819,314.8,398970.0,0.7058
2026-05-15 11:28:11,23717.65,24000.0,+6.0,56.7,11501555.0,0.2422,351.1,2048865.0,0.7446
2026-05-15 11:28:11,23717.65,24050.0,+7.0,46.05,2552745.0,0.2056,389.4,139100.0,0.7805
2026-05-15 11:29:12,23719.75,23350.0,-7.0,410.7,283270.0,0.8108,54.35,2737735.0,0.2076
2026-05-15 11:29:12,23719.75,23400.0,-6.0,365.6,1094145.0,0.7846,64.25,7774780.0,0.2387
2026-05-15 11:29:12,23719.75,23450.0,-5.0,327.0,555165.0,0.7497,75.9,2843165.0,0.2728
2026-05-15 11:29:12,23719.75,23500.0,-4.0,290.25,3498300.0,0.7088,89.7,11804650.0,0.3099
2026-05-15 11:29:12,23719.75,23550.0,-3.0,256.65,791505.0,0.6639,105.0,3879070.0,0.3495
2026-05-15 11:29:12,23719.75,23600.0,-2.0,224.0,2197390.0,0.6176,122.75,8290490.0,0.3917
2026-05-15 11:29:12,23719.75,23650.0,-1.0,194.2,1408680.0,0.5695,143.4,4728815.0,0.436
2026-05-15 11:29:12,23719.75,23700.0,ATM,167.05,6544005.0,0.5197,166.0,11443185.0,0.4814
2026-05-15 11:29:12,23719.75,23750.0,+1.0,142.25,5470270.0,0.4696,190.7,5107050.0,0.5272
2026-05-15 11:29:12,23719.75,23800.0,+2.0,120.0,10650055.0,0.42,218.2,7285590.0,0.573
2026-05-15 11:29:12,23719.75,23850.0,+3.0,100.4,4596345.0,0.3713,248.95,1535170.0,0.617
2026-05-15 11:29:12,23719.75,23900.0,+4.0,83.2,7295990.0,0.3249,281.8,1653015.0,0.66
2026-05-15 11:29:12,23719.75,23950.0,+5.0,68.55,3118570.0,0.2816,317.15,398645.0,0.6995
2026-05-15 11:29:12,23719.75,24000.0,+6.0,56.15,11457225.0,0.2414,353.7,2051270.0,0.7354
2026-05-15 11:29:12,23719.75,24050.0,+7.0,45.55,2562170.0,0.2051,390.6,140075.0,0.7731
2026-05-15 11:30:13,23706.25,23350.0,-7.0,396.85,283400.0,0.8083,57.1,2727075.0,0.2158
2026-05-15 11:30:13,23706.25,23400.0,-6.0,359.2,1089530.0,0.7732,67.85,7741760.0,0.2476
2026-05-15 11:30:13,23706.25,23450.0,-5.0,318.5,556855.0,0.7365,79.65,2821260.0,0.2819
2026-05-15 11:30:13,23706.25,23500.0,-4.0,284.8,3500510.0,0.6955,93.7,11754795.0,0.3199
2026-05-15 11:30:13,23706.25,23550.0,-3.0,252.4,793715.0,0.6513,109.9,3824145.0,0.3599
2026-05-15 11:30:13,23706.25,23600.0,-2.0,220.0,2206945.0,0.6053,128.45,8214375.0,0.4029
2026-05-15 11:30:13,23706.25,23650.0,-1.0,190.8,1430650.0,0.557,149.65,4624620.0,0.4471
2026-05-15 11:30:13,23706.25,23700.0,ATM,164.7,6594120.0,0.5078,171.7,11363430.0,0.4922
2026-05-15 11:30:13,23706.25,23750.0,+1.0,139.55,5544305.0,0.4583,198.1,5012020.0,0.5377
2026-05-15 11:30:13,23706.25,23800.0,+2.0,118.4,10692825.0,0.4098,225.0,7207525.0,0.583
2026-05-15 11:30:13,23706.25,23850.0,+3.0,98.75,4557670.0,0.3624,257.0,1511185.0,0.6271
2026-05-15 11:30:13,23706.25,23900.0,+4.0,81.8,7215000.0,0.3168,289.2,1618110.0,0.6691
2026-05-15 11:30:13,23706.25,23950.0,+5.0,67.25,3088085.0,0.2743,324.25,391820.0,0.7069
2026-05-15 11:30:13,23706.25,24000.0,+6.0,55.0,11443185.0,0.2351,363.3,2084615.0,0.7423
2026-05-15 11:30:13,23706.25,24050.0,+7.0,44.9,2550990.0,0.2,400.0,139360.0,0.7747
2026-05-15 11:31:15,23703.2,23350.0,-7.0,396.0,283140.0,0.7987,56.85,2688855.0,0.2156
2026-05-15 11:31:15,23703.2,23400.0,-6.0,357.2,1088100.0,0.7633,67.6,7393100.0,0.2477
2026-05-15 11:31:15,23703.2,23450.0,-5.0,318.85,556075.0,0.7245,79.75,2799875.0,0.2829
2026-05-15 11:31:15,23703.2,23500.0,-4.0,282.2,3506295.0,0.6863,94.05,11621415.0,0.3213
2026-05-15 11:31:15,23703.2,23550.0,-3.0,249.05,803985.0,0.6432,109.95,3769155.0,0.3622
2026-05-15 11:31:15,23703.2,23600.0,-2.0,218.1,2162680.0,0.5974,128.85,7968285.0,0.4057
2026-05-15 11:31:15,23703.2,23650.0,-1.0,189.1,1442350.0,0.5506,149.8,4295005.0,0.4512
2026-05-15 11:31:15,23703.2,23700.0,ATM,161.95,6616610.0,0.5024,173.05,11250200.0,0.4974
2026-05-15 11:31:15,23703.2,23750.0,+1.0,138.3,5505955.0,0.4539,199.15,4849260.0,0.5439
2026-05-15 11:31:15,23703.2,23800.0,+2.0,116.65,10557625.0,0.406,227.4,6879405.0,0.5905
2026-05-15 11:31:15,23703.2,23850.0,+3.0,97.55,4541680.0,0.3592,257.65,1444690.0,0.636
2026-05-15 11:31:15,23703.2,23900.0,+4.0,80.9,7188805.0,0.3144,290.85,1602705.0,0.6795
2026-05-15 11:31:15,23703.2,23950.0,+5.0,66.4,3032445.0,0.2723,327.2,381485.0,0.7192
2026-05-15 11:31:15,23703.2,24000.0,+6.0,54.55,11434215.0,0.2334,364.05,2057705.0,0.7561
2026-05-15 11:31:15,23703.2,24050.0,+7.0,44.15,2537990.0,0.1986,399.8,115830.0,0.7932
2026-05-15 11:32:16,23699.8,23350.0,-7.0,395.65,291265.0,0.8063,58.25,2578550.0,0.2176
2026-05-15 11:32:16,23699.8,23400.0,-6.0,356.25,1088360.0,0.7671,69.0,6965530.0,0.2493
2026-05-15 11:32:16,23699.8,23450.0,-5.0,319.2,565045.0,0.7291,81.45,2701075.0,0.2841
2026-05-15 11:32:16,23699.8,23500.0,-4.0,283.35,3498430.0,0.6897,95.85,11117795.0,0.3222
2026-05-15 11:32:16,23699.8,23550.0,-3.0,248.4,808665.0,0.6457,112.75,3557125.0,0.3631
2026-05-15 11:32:16,23699.8,23600.0,-2.0,218.55,2116400.0,0.5999,131.2,7571915.0,0.4061
2026-05-15 11:32:16,23699.8,23650.0,-1.0,189.75,1497145.0,0.5523,152.4,4118335.0,0.4505
2026-05-15 11:32:16,23699.8,23700.0,ATM,162.9,6805240.0,0.5038,175.6,10394085.0,0.496
2026-05-15 11:32:16,23699.8,23750.0,+1.0,138.95,5512065.0,0.4553,201.55,4114565.0,0.5417
2026-05-15 11:32:16,23699.8,23800.0,+2.0,117.65,10436855.0,0.4069,229.45,6207565.0,0.5869
2026-05-15 11:32:16,23699.8,23850.0,+3.0,98.6,4454710.0,0.3603,260.4,1334775.0,0.6304
2026-05-15 11:32:16,23699.8,23900.0,+4.0,81.6,7127445.0,0.3152,294.4,1519375.0,0.673
2026-05-15 11:32:16,23699.8,23950.0,+5.0,67.45,3005860.0,0.2739,329.65,348790.0,0.7133
2026-05-15 11:32:16,23699.8,24000.0,+6.0,55.35,11428170.0,0.235,365.6,1969370.0,0.7486
2026-05-15 11:32:16,23699.8,24050.0,+7.0,45.0,2529995.0,0.2001,405.7,105690.0,0.7745
2026-05-15 11:33:17,23702.15,23350.0,-7.0,402.75,291265.0,0.7937,57.3,2579135.0,0.2188
2026-05-15 11:33:17,23702.15,23400.0,-6.0,362.5,1090440.0,0.7631,67.7,6980350.0,0.2506
2026-05-15 11:33:17,23702.15,23450.0,-5.0,324.55,564135.0,0.7244,80.1,2723045.0,0.2852
2026-05-15 11:33:17,23702.15,23500.0,-4.0,288.45,3509805.0,0.6852,94.05,11263005.0,0.3241
2026-05-15 11:33:17,23702.15,23550.0,-3.0,255.0,812110.0,0.6421,110.55,3550625.0,0.3646
2026-05-15 11:33:17,23702.15,23600.0,-2.0,224.0,2139215.0,0.5967,128.65,7396350.0,0.4071
2026-05-15 11:33:17,23702.15,23650.0,-1.0,194.65,1537315.0,0.5501,149.45,4226495.0,0.4516
2026-05-15 11:33:17,23702.15,23700.0,ATM,167.65,7067385.0,0.5027,172.5,10325770.0,0.4971
2026-05-15 11:33:17,23702.15,23750.0,+1.0,143.1,5536635.0,0.455,197.9,4065165.0,0.543
2026-05-15 11:33:17,23702.15,23800.0,+2.0,121.5,10626980.0,0.4077,225.75,6083285.0,0.5884
2026-05-15 11:33:17,23702.15,23850.0,+3.0,101.85,4505800.0,0.3612,256.15,1313260.0,0.6332
2026-05-15 11:33:17,23702.15,23900.0,+4.0,84.45,7036445.0,0.3168,289.6,1532375.0,0.6755
2026-05-15 11:33:17,23702.15,23950.0,+5.0,69.9,2988765.0,0.2753,323.9,342160.0,0.7141
2026-05-15 11:33:17,23702.15,24000.0,+6.0,57.3,11546015.0,0.2368,362.1,1958450.0,0.7522
2026-05-15 11:33:17,23702.15,24050.0,+7.0,46.6,2536625.0,0.2017,407.15,105365.0,0.7789
2026-05-15 11:34:18,23718.75,23350.0,-7.0,410.0,291395.0,0.813,55.5,2550730.0,0.2102
2026-05-15 11:34:18,23718.75,23400.0,-6.0,370.55,1084330.0,0.7811,65.75,6945575.0,0.2406
2026-05-15 11:34:18,23718.75,23450.0,-5.0,332.15,563095.0,0.7427,77.6,2765035.0,0.2746
2026-05-15 11:34:18,23718.75,23500.0,-4.0,296.7,3505125.0,0.7035,90.95,11234145.0,0.3118
2026-05-15 11:34:18,23718.75,23550.0,-3.0,261.95,817505.0,0.6598,106.95,3506100.0,0.3514
2026-05-15 11:34:18,23718.75,23600.0,-2.0,229.5,2125695.0,0.6147,125.2,7396675.0,0.393
2026-05-15 11:34:18,23718.75,23650.0,-1.0,199.75,1562990.0,0.5678,145.65,4175015.0,0.4366
2026-05-15 11:34:18,23718.75,23700.0,ATM,172.95,7085910.0,0.5196,167.5,10239190.0,0.4813
2026-05-15 11:34:18,23718.75,23750.0,+1.0,147.2,5531500.0,0.4709,193.1,4001270.0,0.5264
2026-05-15 11:34:18,23718.75,23800.0,+2.0,124.7,10573550.0,0.4229,220.2,5983250.0,0.5718
2026-05-15 11:34:18,23718.75,23850.0,+3.0,105.35,4516980.0,0.375,249.1,1296425.0,0.6151
2026-05-15 11:34:18,23718.75,23900.0,+4.0,87.5,7038460.0,0.3292,281.4,1507220.0,0.6572
2026-05-15 11:34:18,23718.75,23950.0,+5.0,72.25,2938520.0,0.2869,316.7,341835.0,0.6974
2026-05-15 11:34:18,23718.75,24000.0,+6.0,59.05,11584235.0,0.2469,354.7,1970735.0,0.7336
2026-05-15 11:34:18,23718.75,24050.0,+7.0,48.4,2546115.0,0.2105,393.95,104845.0,0.7776
2026-05-15 11:35:19,23713.95,23350.0,-7.0,408.1,291655.0,0.7994,54.35,2532400.0,0.2114
