timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 12:27:45,24377.25,24300.0,-2.0,228.75,6386120.0,0.5803,135.1,6823180.0,0.4173
2026-05-07 12:27:45,24377.25,24350.0,-1.0,200.7,4418635.0,0.5372,156.75,3479645.0,0.462
2026-05-07 12:27:45,24377.25,24400.0,ATM,174.3,8336185.0,0.4931,180.35,4557475.0,0.5074
2026-05-07 12:27:45,24377.25,24450.0,+1.0,150.0,2482805.0,0.4486,206.3,1000025.0,0.553
2026-05-07 12:27:45,24377.25,24500.0,+2.0,128.0,8133580.0,0.4045,234.6,2230865.0,0.5986
2026-05-07 12:27:45,24377.25,24550.0,+3.0,108.15,1818570.0,0.3613,264.95,211250.0,0.6432
2026-05-07 12:28:46,24369.45,24200.0,-3.0,285.8,3339375.0,0.6616,101.6,4780100.0,0.3375
2026-05-07 12:28:46,24369.45,24250.0,-2.0,253.8,1331460.0,0.6208,118.75,2258620.0,0.3788
2026-05-07 12:28:46,24369.45,24300.0,-1.0,223.15,6386120.0,0.5777,137.95,6823180.0,0.4217
2026-05-07 12:28:46,24369.45,24350.0,ATM,195.15,4418635.0,0.5335,160.25,3479645.0,0.4662
2026-05-07 12:28:46,24369.45,24400.0,+1.0,169.3,8336185.0,0.4888,184.2,4557475.0,0.5114
2026-05-07 12:28:46,24369.45,24450.0,+2.0,145.65,2482805.0,0.444,210.6,1000025.0,0.5566
2026-05-07 12:28:46,24369.45,24500.0,+3.0,124.05,8133580.0,0.3994,239.25,2230865.0,0.6018
2026-05-07 12:29:47,24361.6,24200.0,-3.0,280.8,3320785.0,0.6524,104.4,4802655.0,0.3451
2026-05-07 12:29:47,24361.6,24250.0,-2.0,248.75,1328535.0,0.6121,122.1,2270125.0,0.3872
2026-05-07 12:29:47,24361.6,24300.0,-1.0,219.1,6304870.0,0.5687,141.95,6910930.0,0.4304
2026-05-07 12:29:47,24361.6,24350.0,ATM,191.75,4280380.0,0.5247,164.6,3493555.0,0.475
2026-05-07 12:29:47,24361.6,24400.0,+1.0,166.0,8247915.0,0.4802,189.45,4599530.0,0.5202
2026-05-07 12:29:47,24361.6,24450.0,+2.0,143.0,2436655.0,0.4358,215.7,1020175.0,0.5654
2026-05-07 12:29:47,24361.6,24500.0,+3.0,121.65,8136440.0,0.3919,245.5,2257645.0,0.6098
2026-05-07 12:30:48,24354.65,24200.0,-3.0,275.6,3320785.0,0.6503,107.85,4802655.0,0.3503
2026-05-07 12:30:48,24354.65,24250.0,-2.0,243.65,1328535.0,0.6084,125.9,2270125.0,0.3917
2026-05-07 12:30:48,24354.65,24300.0,-1.0,213.95,6304870.0,0.5651,145.9,6910930.0,0.435
2026-05-07 12:30:48,24354.65,24350.0,ATM,186.5,4280380.0,0.5206,169.0,3493555.0,0.4794
2026-05-07 12:30:48,24354.65,24400.0,+1.0,161.85,8247915.0,0.4759,194.45,4599530.0,0.5241
2026-05-07 12:30:48,24354.65,24450.0,+2.0,139.15,2436655.0,0.4313,220.2,1020175.0,0.5689
2026-05-07 12:30:48,24354.65,24500.0,+3.0,118.3,8136440.0,0.3873,250.75,2257645.0,0.6126
2026-05-07 12:31:49,24353.05,24200.0,-3.0,275.25,3320785.0,0.6428,108.15,4802655.0,0.353
2026-05-07 12:31:49,24353.05,24250.0,-2.0,242.8,1328535.0,0.6026,126.3,2270125.0,0.3952
2026-05-07 12:31:49,24353.05,24300.0,-1.0,213.35,6304870.0,0.5596,146.95,6910930.0,0.4388
2026-05-07 12:31:49,24353.05,24350.0,ATM,186.3,4280380.0,0.516,169.85,3493555.0,0.4839
2026-05-07 12:31:49,24353.05,24400.0,+1.0,161.75,8247915.0,0.4716,194.9,4599530.0,0.5293
2026-05-07 12:31:49,24353.05,24450.0,+2.0,138.85,2436655.0,0.4272,221.4,1020175.0,0.5738
2026-05-07 12:31:49,24353.05,24500.0,+3.0,118.05,8136440.0,0.3836,250.9,2257645.0,0.6183
2026-05-07 12:32:50,24345.7,24200.0,-3.0,269.95,3282565.0,0.6373,111.55,4827940.0,0.3605
2026-05-07 12:32:50,24345.7,24250.0,-2.0,239.2,1251120.0,0.596,130.0,2327910.0,0.4028
2026-05-07 12:32:50,24345.7,24300.0,-1.0,209.65,5979675.0,0.5526,150.7,6871670.0,0.4464
2026-05-07 12:32:50,24345.7,24350.0,ATM,183.45,4036760.0,0.5087,173.75,3593915.0,0.4912
2026-05-07 12:32:50,24345.7,24400.0,+1.0,158.75,7864870.0,0.4645,199.25,4418570.0,0.5363
2026-05-07 12:32:50,24345.7,24450.0,+2.0,135.8,2429895.0,0.4203,226.3,1044225.0,0.5812
2026-05-07 12:32:50,24345.7,24500.0,+3.0,115.6,8105500.0,0.3772,256.55,2263625.0,0.6254
2026-05-07 12:33:53,24343.1,24200.0,-3.0,269.05,3282565.0,0.6321,112.7,4827940.0,0.3648
2026-05-07 12:33:53,24343.1,24250.0,-2.0,237.6,1251120.0,0.5912,131.15,2327910.0,0.407
2026-05-07 12:33:53,24343.1,24300.0,-1.0,208.65,5979675.0,0.548,152.1,6871670.0,0.451
2026-05-07 12:33:53,24343.1,24350.0,ATM,181.95,4036760.0,0.5042,174.65,3593915.0,0.4959
2026-05-07 12:33:53,24343.1,24400.0,+1.0,157.7,7864870.0,0.4601,200.5,4418570.0,0.5412
2026-05-07 12:33:53,24343.1,24450.0,+2.0,135.35,2429895.0,0.4162,227.8,1044225.0,0.5861
2026-05-07 12:33:53,24343.1,24500.0,+3.0,115.15,8105500.0,0.373,258.0,2263625.0,0.6299
2026-05-07 12:34:53,24345.8,24200.0,-3.0,269.95,3282565.0,0.6358,111.65,4827940.0,0.3616
2026-05-07 12:34:53,24345.8,24250.0,-2.0,239.1,1251120.0,0.5943,130.5,2327910.0,0.4037
2026-05-07 12:34:53,24345.8,24300.0,-1.0,209.6,5979675.0,0.5514,150.9,6871670.0,0.4475
2026-05-07 12:34:53,24345.8,24350.0,ATM,183.45,4036760.0,0.5077,174.05,3593915.0,0.4923
2026-05-07 12:34:53,24345.8,24400.0,+1.0,158.7,7864870.0,0.4637,199.85,4418570.0,0.5376
2026-05-07 12:34:53,24345.8,24450.0,+2.0,136.1,2429895.0,0.4196,227.25,1044225.0,0.5825
2026-05-07 12:34:53,24345.8,24500.0,+3.0,116.0,8105500.0,0.3764,257.45,2263625.0,0.6267
2026-05-07 12:35:55,24345.5,24200.0,-3.0,272.25,3296345.0,0.6393,111.65,4794140.0,0.36
2026-05-07 12:35:55,24345.5,24250.0,-2.0,240.6,1243320.0,0.5981,129.6,2276950.0,0.4019
2026-05-07 12:35:55,24345.5,24300.0,-1.0,211.3,5957510.0,0.5545,150.5,6865560.0,0.4452
2026-05-07 12:35:55,24345.5,24350.0,ATM,184.0,3992690.0,0.5105,173.7,3564275.0,0.4895
2026-05-07 12:35:55,24345.5,24400.0,+1.0,159.8,7794410.0,0.4661,199.15,4261270.0,0.5342
2026-05-07 12:35:55,24345.5,24450.0,+2.0,137.0,2414815.0,0.4218,225.95,1014130.0,0.5786
2026-05-07 12:35:55,24345.5,24500.0,+3.0,116.95,8018595.0,0.3785,255.85,2236650.0,0.6225
2026-05-07 12:36:56,24357.9,24200.0,-3.0,278.75,3296345.0,0.645,106.25,4794140.0,0.3499
2026-05-07 12:36:56,24357.9,24250.0,-2.0,247.95,1243320.0,0.6045,123.95,2276950.0,0.3919
2026-05-07 12:36:56,24357.9,24300.0,-1.0,218.0,5957510.0,0.5624,143.5,6865560.0,0.4356
2026-05-07 12:36:56,24357.9,24350.0,ATM,189.8,3992690.0,0.5189,166.95,3564275.0,0.4806
2026-05-07 12:36:56,24357.9,24400.0,+1.0,164.4,7794410.0,0.475,192.3,4261270.0,0.5263
2026-05-07 12:36:56,24357.9,24450.0,+2.0,141.4,2414815.0,0.4311,218.6,1014130.0,0.5718
2026-05-07 12:36:56,24357.9,24500.0,+3.0,120.6,8018595.0,0.3878,247.55,2236650.0,0.6169
2026-05-07 12:37:58,24360.45,24200.0,-3.0,284.0,3354975.0,0.6493,104.7,4809350.0,0.349
2026-05-07 12:37:58,24360.45,24250.0,-2.0,251.1,1243320.0,0.6084,122.35,2276950.0,0.3903
2026-05-07 12:37:58,24360.45,24300.0,-1.0,220.75,5957510.0,0.5655,142.05,6865560.0,0.4333
2026-05-07 12:37:58,24360.45,24350.0,ATM,194.05,3992690.0,0.5217,163.9,3564275.0,0.4781
2026-05-07 12:37:58,24360.45,24400.0,+1.0,168.4,7794410.0,0.4773,187.65,4261270.0,0.5232
2026-05-07 12:37:58,24360.45,24450.0,+2.0,144.6,2414815.0,0.4329,214.9,1014130.0,0.5684
2026-05-07 12:37:58,24360.45,24500.0,+3.0,123.45,8025030.0,0.389,243.05,2087865.0,0.6133
2026-05-07 12:38:59,24412.4,24250.0,-3.0,286.2,1276535.0,0.647,105.05,2281890.0,0.347
2026-05-07 12:38:59,24412.4,24300.0,-2.0,253.6,6106750.0,0.602,122.8,6788470.0,0.3922
2026-05-07 12:38:59,24412.4,24350.0,-1.0,223.2,4247750.0,0.5654,142.35,3470090.0,0.4317
2026-05-07 12:38:59,24412.4,24400.0,ATM,196.35,8004230.0,0.5228,163.4,4165330.0,0.4764
2026-05-07 12:38:59,24412.4,24450.0,+1.0,170.05,2404870.0,0.4795,188.2,1005355.0,0.5218
2026-05-07 12:38:59,24412.4,24500.0,+2.0,146.25,8025030.0,0.4361,214.3,2087865.0,0.5677
2026-05-07 12:38:59,24412.4,24550.0,+3.0,125.05,1761565.0,0.3928,242.1,211705.0,0.6122
2026-05-07 12:40:00,24436.8,24300.0,-3.0,281.75,6106750.0,0.6255,110.75,6788470.0,0.3619
2026-05-07 12:40:00,24436.8,24350.0,-2.0,251.85,4247750.0,0.5869,128.15,3470090.0,0.4049
2026-05-07 12:40:00,24436.8,24400.0,-1.0,222.0,8004230.0,0.5471,148.2,4165330.0,0.4488
2026-05-07 12:40:00,24436.8,24450.0,ATM,193.25,2404870.0,0.5026,172.15,1005355.0,0.4978
2026-05-07 12:40:00,24436.8,24500.0,+1.0,167.8,8025030.0,0.4606,196.25,2087865.0,0.5438
2026-05-07 12:40:00,24436.8,24550.0,+2.0,144.85,1761565.0,0.4219,223.55,211705.0,0.5864
2026-05-07 12:40:00,24436.8,24600.0,+3.0,123.3,4823585.0,0.3767,251.7,420615.0,0.6362
2026-05-07 12:41:00,24456.8,24300.0,-3.0,292.05,6106750.0,0.6397,106.25,6788470.0,0.351
2026-05-07 12:41:00,24456.8,24350.0,-2.0,261.4,4247750.0,0.6014,124.3,3470090.0,0.3928
2026-05-07 12:41:00,24456.8,24400.0,-1.0,230.65,8004230.0,0.5604,144.4,4165330.0,0.4357
2026-05-07 12:41:00,24456.8,24450.0,ATM,203.0,2404870.0,0.519,166.35,1005355.0,0.4801
2026-05-07 12:41:00,24456.8,24500.0,+1.0,176.95,7435090.0,0.4771,190.7,2204345.0,0.5251
2026-05-07 12:41:00,24456.8,24550.0,+2.0,153.0,1558310.0,0.435,217.25,313105.0,0.5703
2026-05-07 12:41:00,24456.8,24600.0,+3.0,132.3,4823585.0,0.3947,245.85,420615.0,0.6155
2026-05-07 12:42:04,24458.8,24300.0,-3.0,297.65,5015335.0,0.6374,104.6,6596135.0,0.3482
2026-05-07 12:42:04,24458.8,24350.0,-2.0,265.4,3010020.0,0.5998,122.0,3183830.0,0.3901
2026-05-07 12:42:04,24458.8,24400.0,-1.0,235.5,6712485.0,0.5602,141.65,4430010.0,0.4338
2026-05-07 12:42:04,24458.8,24450.0,ATM,207.1,2506465.0,0.5198,163.9,1148355.0,0.4788
2026-05-07 12:42:04,24458.8,24500.0,+1.0,181.3,7435090.0,0.4787,187.55,2204345.0,0.5246
2026-05-07 12:42:04,24458.8,24550.0,+2.0,156.8,1558310.0,0.4371,213.3,313105.0,0.5704
2026-05-07 12:42:04,24458.8,24600.0,+3.0,134.4,4413565.0,0.3965,242.5,482950.0,0.6169
2026-05-07 12:43:04,24462.65,24300.0,-3.0,294.65,5015335.0,0.6406,103.25,6596135.0,0.3465
2026-05-07 12:43:04,24462.65,24350.0,-2.0,261.8,3010020.0,0.6028,120.8,3183830.0,0.3886
2026-05-07 12:43:04,24462.65,24400.0,-1.0,232.15,6712485.0,0.5627,139.6,4430010.0,0.4324
2026-05-07 12:43:04,24462.65,24450.0,ATM,202.65,2506465.0,0.5213,162.35,1148355.0,0.4775
2026-05-07 12:43:04,24462.65,24500.0,+1.0,176.7,7435090.0,0.4791,186.5,2204345.0,0.5234
2026-05-07 12:43:04,24462.65,24550.0,+2.0,151.4,1558310.0,0.437,213.85,313105.0,0.57
2026-05-07 12:43:04,24462.65,24600.0,+3.0,131.65,4413565.0,0.3952,241.05,482950.0,0.6157
2026-05-07 12:44:05,24469.9,24300.0,-3.0,299.25,4653740.0,0.6545,99.55,6696040.0,0.3352
2026-05-07 12:44:05,24469.9,24350.0,-2.0,265.9,2580435.0,0.6156,116.35,3131700.0,0.3768
2026-05-07 12:44:05,24469.9,24400.0,-1.0,234.85,6440265.0,0.5754,135.6,4781725.0,0.42
2026-05-07 12:44:05,24469.9,24450.0,ATM,205.55,2506465.0,0.5335,156.6,1148355.0,0.4646
2026-05-07 12:44:05,24469.9,24500.0,+1.0,178.95,7355205.0,0.4907,180.1,2656615.0,0.5103
2026-05-07 12:44:05,24469.9,24550.0,+2.0,154.6,1471990.0,0.4474,205.55,403455.0,0.5567
2026-05-07 12:44:05,24469.9,24600.0,+3.0,132.5,4351815.0,0.4047,233.35,564915.0,0.6027
2026-05-07 12:45:06,24464.05,24300.0,-3.0,294.5,4653740.0,0.6435,103.6,6696040.0,0.3432
2026-05-07 12:45:06,24464.05,24350.0,-2.0,261.45,2580435.0,0.6058,120.85,3131700.0,0.3848
2026-05-07 12:45:06,24464.05,24400.0,-1.0,231.6,6440265.0,0.5664,140.05,4781725.0,0.4284
2026-05-07 12:45:06,24464.05,24450.0,ATM,203.4,2400125.0,0.5251,161.8,1527240.0,0.4733
2026-05-07 12:45:06,24464.05,24500.0,+1.0,177.85,7355205.0,0.4831,185.2,2656615.0,0.5191
2026-05-07 12:45:06,24464.05,24550.0,+2.0,152.1,1471990.0,0.4407,211.25,403455.0,0.5654
2026-05-07 12:45:06,24464.05,24600.0,+3.0,131.2,4351815.0,0.3981,238.7,564915.0,0.6113
2026-05-07 12:46:07,24463.6,24300.0,-3.0,292.45,4653740.0,0.6513,105.2,6696040.0,0.3415
2026-05-07 12:46:07,24463.6,24350.0,-2.0,260.15,2580435.0,0.6123,122.6,3131700.0,0.3828
2026-05-07 12:46:07,24463.6,24400.0,-1.0,230.0,6440265.0,0.5724,142.2,4781725.0,0.4253
2026-05-07 12:46:07,24463.6,24450.0,ATM,201.95,2400125.0,0.5299,164.1,1527240.0,0.4689
2026-05-07 12:46:07,24463.6,24500.0,+1.0,175.5,7355205.0,0.4873,187.7,2656615.0,0.5138
2026-05-07 12:46:07,24463.6,24550.0,+2.0,151.8,1471990.0,0.4442,213.75,403455.0,0.5588
2026-05-07 12:46:07,24463.6,24600.0,+3.0,129.85,4351815.0,0.4014,242.5,564915.0,0.6039
2026-05-07 12:47:08,24446.75,24300.0,-3.0,276.2,4417530.0,0.6368,110.5,6733610.0,0.3572
2026-05-07 12:47:08,24446.75,24350.0,-2.0,245.85,2373735.0,0.601,128.45,3133390.0,0.3963
2026-05-07 12:47:08,24446.75,24400.0,-1.0,216.75,5961410.0,0.5549,148.35,4905680.0,0.4424
2026-05-07 12:47:08,24446.75,24450.0,ATM,188.0,2390050.0,0.5124,171.75,1716195.0,0.4874
2026-05-07 12:47:08,24446.75,24500.0,+1.0,163.6,7367490.0,0.4722,196.2,2873520.0,0.5288
2026-05-07 12:47:08,24446.75,24550.0,+2.0,140.1,1506570.0,0.4256,223.85,448565.0,0.5779
2026-05-07 12:47:08,24446.75,24600.0,+3.0,119.5,4417855.0,0.3827,252.85,565175.0,0.6227
2026-05-07 12:48:09,24459.15,24300.0,-3.0,289.4,4417530.0,0.6416,105.4,6733610.0,0.3481
2026-05-07 12:48:09,24459.15,24350.0,-2.0,257.15,2373735.0,0.6025,122.95,3133390.0,0.3899
2026-05-07 12:48:09,24459.15,24400.0,-1.0,227.0,5961410.0,0.5624,142.4,4905680.0,0.4332
2026-05-07 12:48:09,24459.15,24450.0,ATM,198.75,2390050.0,0.521,164.05,1716195.0,0.4782
2026-05-07 12:48:09,24459.15,24500.0,+1.0,173.05,7367490.0,0.4783,188.45,2873520.0,0.5236
2026-05-07 12:48:09,24459.15,24550.0,+2.0,149.2,1506570.0,0.4357,214.9,448565.0,0.5695
2026-05-07 12:48:09,24459.15,24600.0,+3.0,128.0,4417855.0,0.3934,243.95,565175.0,0.6145
2026-05-07 12:49:11,24442.45,24300.0,-3.0,271.0,4417530.0,0.6372,110.15,6733610.0,0.3584
2026-05-07 12:49:11,24442.45,24350.0,-2.0,239.4,2373735.0,0.5956,128.85,3133390.0,0.4006
2026-05-07 12:49:11,24442.45,24400.0,-1.0,210.6,5961410.0,0.5534,149.3,4905680.0,0.4447
2026-05-07 12:49:11,24442.45,24450.0,ATM,183.55,2390050.0,0.51,172.9,1716195.0,0.4899
2026-05-07 12:49:11,24442.45,24500.0,+1.0,158.9,7367490.0,0.4662,198.3,2873520.0,0.5355
2026-05-07 12:49:11,24442.45,24550.0,+2.0,136.7,1506570.0,0.4225,225.35,448565.0,0.581
2026-05-07 12:49:11,24442.45,24600.0,+3.0,116.15,4417855.0,0.3791,254.9,565175.0,0.6261
2026-05-07 12:50:13,24444.4,24300.0,-3.0,272.3,4335825.0,0.6351,109.65,6731725.0,0.359
2026-05-07 12:50:13,24444.4,24350.0,-2.0,241.0,2386800.0,0.5949,127.65,3144245.0,0.4016
2026-05-07 12:50:13,24444.4,24400.0,-1.0,211.75,5937815.0,0.5525,148.65,4997525.0,0.4458
2026-05-07 12:50:13,24444.4,24450.0,ATM,184.4,2441400.0,0.5088,172.0,1801735.0,0.4911
2026-05-07 12:50:13,24444.4,24500.0,+1.0,160.0,7618065.0,0.4649,196.6,3001700.0,0.5367
2026-05-07 12:50:13,24444.4,24550.0,+2.0,137.3,1510470.0,0.4215,224.0,463255.0,0.5825
2026-05-07 12:50:13,24444.4,24600.0,+3.0,116.9,4470895.0,0.3787,253.45,556075.0,0.6278
2026-05-07 12:51:14,24428.35,24300.0,-3.0,258.9,4335825.0,0.6262,116.45,6731725.0,0.3709
2026-05-07 12:51:14,24428.35,24350.0,-2.0,228.15,2386800.0,0.5841,135.45,3144245.0,0.4138
2026-05-07 12:51:14,24428.35,24400.0,-1.0,200.1,5937815.0,0.5411,156.8,4997525.0,0.4581
2026-05-07 12:51:14,24428.35,24450.0,ATM,174.2,2441400.0,0.497,180.45,1801735.0,0.5032
2026-05-07 12:51:14,24428.35,24500.0,+1.0,149.5,7618065.0,0.4527,207.0,3001700.0,0.5485
2026-05-07 12:51:14,24428.35,24550.0,+2.0,128.6,1510470.0,0.4087,235.25,463255.0,0.5934
2026-05-07 12:51:14,24428.35,24600.0,+3.0,109.1,4470895.0,0.366,265.8,556075.0,0.6385
2026-05-07 12:52:14,24410.45,24250.0,-3.0,282.6,860665.0,0.6451,105.4,2163850.0,0.3505
2026-05-07 12:52:14,24410.45,24300.0,-2.0,251.1,4335825.0,0.6047,123.1,6731725.0,0.392
2026-05-07 12:52:14,24410.45,24350.0,-1.0,221.9,2386800.0,0.5631,142.95,3144245.0,0.4359
2026-05-07 12:52:14,24410.45,24400.0,ATM,194.4,5937815.0,0.5196,165.25,4997525.0,0.4803
2026-05-07 12:52:14,24410.45,24450.0,+1.0,168.65,2441400.0,0.4758,189.5,1801735.0,0.5254
2026-05-07 12:52:14,24410.45,24500.0,+2.0,145.0,7618065.0,0.4313,216.3,3001700.0,0.5696
2026-05-07 12:52:14,24410.45,24550.0,+3.0,124.0,1510470.0,0.3891,246.05,463255.0,0.6153
2026-05-07 12:53:16,24406.85,24250.0,-3.0,281.6,862485.0,0.6486,106.15,2163590.0,0.3453
2026-05-07 12:53:16,24406.85,24300.0,-2.0,248.95,4231240.0,0.6086,124.15,6604845.0,0.389
2026-05-07 12:53:16,24406.85,24350.0,-1.0,220.2,2334605.0,0.5669,143.95,3109730.0,0.4307
2026-05-07 12:53:16,24406.85,24400.0,ATM,192.5,5985135.0,0.5238,166.05,5080790.0,0.4755
2026-05-07 12:53:16,24406.85,24450.0,+1.0,166.55,2550665.0,0.4801,191.7,1714180.0,0.521
2026-05-07 12:53:16,24406.85,24500.0,+2.0,144.15,7567885.0,0.4363,217.45,2917395.0,0.5668
2026-05-07 12:53:16,24406.85,24550.0,+3.0,123.4,1518530.0,0.3933,246.8,445705.0,0.6117
2026-05-07 12:54:16,24396.05,24250.0,-3.0,271.55,862485.0,0.6356,113.9,2163590.0,0.3616
2026-05-07 12:54:16,24396.05,24300.0,-2.0,240.0,4231240.0,0.5941,132.95,6604845.0,0.4033
2026-05-07 12:54:16,24396.05,24350.0,-1.0,212.1,2334605.0,0.552,153.5,3109730.0,0.447
2026-05-07 12:54:16,24396.05,24400.0,ATM,185.0,5985135.0,0.5087,176.85,5080790.0,0.4913
2026-05-07 12:54:16,24396.05,24450.0,+1.0,160.25,2550665.0,0.4649,201.95,1714180.0,0.5355
2026-05-07 12:54:16,24396.05,24500.0,+2.0,137.85,7567885.0,0.4215,230.0,2917395.0,0.5802
2026-05-07 12:54:16,24396.05,24550.0,+3.0,117.55,1518530.0,0.3786,259.6,445705.0,0.6229
2026-05-07 12:55:18,24412.65,24250.0,-3.0,282.25,862485.0,0.654,107.95,2163590.0,0.3477
2026-05-07 12:55:18,24412.65,24300.0,-2.0,250.85,4231240.0,0.6128,125.55,6604845.0,0.3882
2026-05-07 12:55:18,24412.65,24350.0,-1.0,220.8,2334605.0,0.5695,145.85,3109730.0,0.4304
2026-05-07 12:55:18,24412.65,24400.0,ATM,193.5,5985135.0,0.5259,167.8,5080790.0,0.474
2026-05-07 12:55:18,24412.65,24450.0,+1.0,167.95,2550665.0,0.4818,192.3,1714180.0,0.5182
2026-05-07 12:55:18,24412.65,24500.0,+2.0,144.35,7567885.0,0.4376,219.2,2917395.0,0.5624
2026-05-07 12:55:18,24412.65,24550.0,+3.0,123.65,1518530.0,0.3938,248.35,445705.0,0.6054
2026-05-07 12:56:19,24381.9,24250.0,-3.0,265.35,884650.0,0.6337,117.3,2178020.0,0.3655
2026-05-07 12:56:19,24381.9,24300.0,-2.0,233.75,4327180.0,0.5919,136.6,6358365.0,0.4071
2026-05-07 12:56:19,24381.9,24350.0,-1.0,205.15,2358200.0,0.5489,157.7,3111615.0,0.4506
2026-05-07 12:56:19,24381.9,24400.0,ATM,179.05,6285565.0,0.5051,180.9,4901325.0,0.4949
2026-05-07 12:56:19,24381.9,24450.0,+1.0,154.55,2752685.0,0.461,207.0,1582035.0,0.5393
2026-05-07 12:56:19,24381.9,24500.0,+2.0,133.2,7835230.0,0.4172,235.15,2892305.0,0.5834
2026-05-07 12:56:19,24381.9,24550.0,+3.0,113.4,1553305.0,0.3743,266.0,427960.0,0.6271
2026-05-07 12:57:21,24393.7,24250.0,-3.0,271.9,884650.0,0.6389,113.3,2178020.0,0.3622
2026-05-07 12:57:21,24393.7,24300.0,-2.0,240.05,4327180.0,0.597,132.15,6358365.0,0.4037
2026-05-07 12:57:21,24393.7,24350.0,-1.0,211.1,2358200.0,0.5536,154.0,3111615.0,0.4465
2026-05-07 12:57:21,24393.7,24400.0,ATM,185.3,6285565.0,0.5098,176.25,4901325.0,0.4902
2026-05-07 12:57:21,24393.7,24450.0,+1.0,160.55,2752685.0,0.4658,201.9,1582035.0,0.5342
2026-05-07 12:57:21,24393.7,24500.0,+2.0,137.95,7835230.0,0.4219,229.25,2892305.0,0.5778
2026-05-07 12:57:21,24393.7,24550.0,+3.0,118.1,1553305.0,0.379,259.0,427960.0,0.6215
2026-05-07 12:58:22,24383.4,24250.0,-3.0,267.2,884650.0,0.6282,116.55,2178020.0,0.3696
2026-05-07 12:58:22,24383.4,24300.0,-2.0,236.0,4327180.0,0.586,135.25,6358365.0,0.4112
2026-05-07 12:58:22,24383.4,24350.0,-1.0,207.85,2358200.0,0.5441,156.75,3111615.0,0.4553
2026-05-07 12:58:22,24383.4,24400.0,ATM,181.35,6285565.0,0.5006,179.85,4901325.0,0.4996
2026-05-07 12:58:22,24383.4,24450.0,+1.0,156.65,2752685.0,0.4568,205.75,1582035.0,0.544
2026-05-07 12:58:22,24383.4,24500.0,+2.0,134.85,7835230.0,0.4135,233.65,2892305.0,0.5881
2026-05-07 12:58:22,24383.4,24550.0,+3.0,115.25,1553305.0,0.3718,264.15,427960.0,0.6315
2026-05-07 12:59:24,24388.45,24250.0,-3.0,270.15,890825.0,0.6316,114.65,2172690.0,0.3659
2026-05-07 12:59:24,24388.45,24300.0,-2.0,238.75,4314765.0,0.5904,133.55,6229145.0,0.4078
2026-05-07 12:59:24,24388.45,24350.0,-1.0,210.45,2452190.0,0.5477,154.5,3152630.0,0.4514
2026-05-07 12:59:24,24388.45,24400.0,ATM,183.8,6363305.0,0.5043,177.4,4962035.0,0.4958
2026-05-07 12:59:24,24388.45,24450.0,+1.0,158.8,2619760.0,0.4607,203.2,1487980.0,0.5401
2026-05-07 12:59:24,24388.45,24500.0,+2.0,136.9,7877090.0,0.4172,231.3,2873065.0,0.5848
2026-05-07 12:59:24,24388.45,24550.0,+3.0,116.7,1539265.0,0.3746,261.0,402090.0,0.6279
2026-05-07 13:00:25,24400.55,24250.0,-3.0,278.75,890825.0,0.6396,109.9,2172690.0,0.3555
2026-05-07 13:00:25,24400.55,24300.0,-2.0,247.0,4314765.0,0.599,127.95,6229145.0,0.397
2026-05-07 13:00:25,24400.55,24350.0,-1.0,217.65,2452190.0,0.5577,148.4,3152630.0,0.4407
2026-05-07 13:00:25,24400.55,24400.0,ATM,190.25,6363305.0,0.5147,170.95,4962035.0,0.4851
2026-05-07 13:00:25,24400.55,24450.0,+1.0,165.2,2619760.0,0.4714,195.95,1487980.0,0.5301
2026-05-07 13:00:25,24400.55,24500.0,+2.0,142.2,7877090.0,0.4278,223.2,2873065.0,0.5748
2026-05-07 13:00:25,24400.55,24550.0,+3.0,121.7,1539265.0,0.3852,252.4,402090.0,0.6201
2026-05-07 13:01:27,24407.55,24250.0,-3.0,281.8,890825.0,0.6502,108.45,2172690.0,0.3488
2026-05-07 13:01:27,24407.55,24300.0,-2.0,250.1,4314765.0,0.6095,126.5,6229145.0,0.3896
2026-05-07 13:01:27,24407.55,24350.0,-1.0,220.75,2452190.0,0.5671,146.95,3152630.0,0.432
2026-05-07 13:01:27,24407.55,24400.0,ATM,193.2,6363305.0,0.5239,169.15,4962035.0,0.4758
2026-05-07 13:01:27,24407.55,24450.0,+1.0,167.8,2619760.0,0.4803,194.15,1487980.0,0.5203
2026-05-07 13:01:27,24407.55,24500.0,+2.0,144.35,7877090.0,0.4366,220.75,2873065.0,0.5647
2026-05-07 13:01:27,24407.55,24550.0,+3.0,123.6,1539265.0,0.3928,250.1,402090.0,0.608
2026-05-07 13:02:29,24388.95,24250.0,-3.0,268.95,899275.0,0.629,116.8,2140905.0,0.3679
2026-05-07 13:02:29,24388.95,24300.0,-2.0,238.05,4386655.0,0.5884,135.4,6133855.0,0.4101
2026-05-07 13:02:29,24388.95,24350.0,-1.0,209.35,2491255.0,0.546,157.0,3113955.0,0.4534
2026-05-07 13:02:29,24388.95,24400.0,ATM,182.95,6554860.0,0.5028,180.6,4831385.0,0.4972
2026-05-07 13:02:29,24388.95,24450.0,+1.0,158.95,2734030.0,0.4593,206.25,1462110.0,0.5415
