timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-15 14:32:36,75376.88,75000.0,-4.0,929.35,207120.0,0.5988,515.8,532920.0,0.4034
2026-05-15 14:32:36,75376.88,75100.0,-3.0,866.65,24340.0,0.5767,552.6,106500.0,0.4249
2026-05-15 14:32:36,75376.88,75200.0,-2.0,806.4,31000.0,0.5542,592.35,113280.0,0.4468
2026-05-15 14:32:36,75376.88,75300.0,-1.0,750.15,83080.0,0.5314,637.3,191400.0,0.469
2026-05-15 14:32:36,75376.88,75400.0,ATM,694.9,240060.0,0.5082,681.25,344980.0,0.4917
2026-05-15 14:32:36,75376.88,75500.0,+1.0,642.6,752980.0,0.4848,728.0,720060.0,0.5147
2026-05-15 14:32:36,75376.88,75600.0,+2.0,593.35,278260.0,0.4613,778.95,328260.0,0.5378
2026-05-15 14:32:36,75376.88,75700.0,+3.0,545.7,337820.0,0.4376,830.0,276380.0,0.5606
2026-05-15 14:32:36,75376.88,75800.0,+4.0,502.25,331020.0,0.4144,887.0,247900.0,0.5835
2026-05-15 14:32:36,75376.88,75900.0,+5.0,461.1,147240.0,0.3912,946.8,50000.0,0.6062
2026-05-15 14:32:36,75376.88,76000.0,+6.0,425.4,412480.0,0.3687,1009.7,195000.0,0.6288
2026-05-15 14:32:36,75376.88,76100.0,+7.0,388.8,85000.0,0.3463,1075.75,18720.0,0.6493
2026-05-15 14:33:37,75351.19,74700.0,-7.0,1104.7,15620.0,0.6606,430.0,99620.0,0.3458
2026-05-15 14:33:37,75351.19,74800.0,-6.0,1041.65,28240.0,0.6391,462.45,113620.0,0.3653
2026-05-15 14:33:37,75351.19,74900.0,-5.0,975.45,20380.0,0.6169,495.35,93240.0,0.3857
2026-05-15 14:33:37,75351.19,75000.0,-4.0,910.0,207120.0,0.5966,532.0,532920.0,0.4064
2026-05-15 14:33:37,75351.19,75100.0,-3.0,850.0,24340.0,0.5743,568.0,106500.0,0.4279
2026-05-15 14:33:37,75351.19,75200.0,-2.0,793.2,31000.0,0.5515,609.95,113280.0,0.4499
2026-05-15 14:33:37,75351.19,75300.0,-1.0,735.05,83080.0,0.5287,653.8,191400.0,0.472
2026-05-15 14:33:37,75351.19,75400.0,ATM,678.95,240060.0,0.5053,697.35,344980.0,0.4946
2026-05-15 14:33:37,75351.19,75500.0,+1.0,629.45,752980.0,0.4816,746.1,720060.0,0.5174
2026-05-15 14:33:37,75351.19,75600.0,+2.0,578.9,278260.0,0.458,800.0,328260.0,0.5402
2026-05-15 14:33:37,75351.19,75700.0,+3.0,532.8,337820.0,0.4342,851.5,276380.0,0.563
2026-05-15 14:33:37,75351.19,75800.0,+4.0,490.0,331020.0,0.411,912.0,247900.0,0.5855
2026-05-15 14:33:37,75351.19,75900.0,+5.0,450.0,147240.0,0.3878,966.75,50000.0,0.6086
2026-05-15 14:33:37,75351.19,76000.0,+6.0,413.25,412480.0,0.3653,1028.25,195000.0,0.63
2026-05-15 14:33:37,75351.19,76100.0,+7.0,377.4,85000.0,0.3428,1095.05,18720.0,0.6519
2026-05-15 14:34:39,75414.51,74700.0,-7.0,1137.8,15620.0,0.6704,407.05,99620.0,0.333
2026-05-15 14:34:39,75414.51,74800.0,-6.0,1077.15,28240.0,0.6489,437.15,113620.0,0.3522
2026-05-15 14:34:39,75414.51,74900.0,-5.0,990.85,20380.0,0.6316,470.45,93240.0,0.374
2026-05-15 14:34:39,75414.51,75000.0,-4.0,946.9,207120.0,0.6068,505.9,532920.0,0.3936
2026-05-15 14:34:39,75414.51,75100.0,-3.0,880.0,24340.0,0.5854,542.85,106500.0,0.4152
2026-05-15 14:34:39,75414.51,75200.0,-2.0,817.4,31000.0,0.5625,580.15,113280.0,0.4381
2026-05-15 14:34:39,75414.51,75300.0,-1.0,759.45,83080.0,0.54,623.8,191400.0,0.4601
2026-05-15 14:34:39,75414.51,75400.0,ATM,701.5,240060.0,0.517,667.85,344980.0,0.4832
2026-05-15 14:34:39,75414.51,75500.0,+1.0,648.65,752980.0,0.4935,714.05,720060.0,0.5062
2026-05-15 14:34:39,75414.51,75600.0,+2.0,598.05,278260.0,0.4697,764.15,328260.0,0.5301
2026-05-15 14:34:39,75414.51,75700.0,+3.0,555.0,337820.0,0.4465,816.3,276380.0,0.5537
2026-05-15 14:34:39,75414.51,75800.0,+4.0,509.7,331020.0,0.423,871.55,247900.0,0.5773
2026-05-15 14:34:39,75414.51,75900.0,+5.0,468.3,147240.0,0.3997,928.5,50000.0,0.6001
2026-05-15 14:34:39,75414.51,76000.0,+6.0,431.1,412480.0,0.377,990.0,195000.0,0.6231
2026-05-15 14:34:39,75414.51,76100.0,+7.0,396.25,85000.0,0.3549,1055.85,18720.0,0.6427
2026-05-15 14:35:41,75407.95,74700.0,-7.0,1136.95,16540.0,0.6746,417.2,105820.0,0.3342
2026-05-15 14:35:41,75407.95,74800.0,-6.0,1072.25,28700.0,0.6533,444.6,111960.0,0.3539
2026-05-15 14:35:41,75407.95,74900.0,-5.0,1003.35,20900.0,0.6336,478.55,92580.0,0.3737
2026-05-15 14:35:41,75407.95,75000.0,-4.0,942.3,208000.0,0.6104,515.9,524800.0,0.3939
2026-05-15 14:35:41,75407.95,75100.0,-3.0,874.75,24160.0,0.5888,551.6,100500.0,0.415
2026-05-15 14:35:41,75407.95,75200.0,-2.0,814.1,31380.0,0.5656,590.3,114260.0,0.4367
2026-05-15 14:35:41,75407.95,75300.0,-1.0,754.8,84400.0,0.5426,635.0,193980.0,0.4589
2026-05-15 14:35:41,75407.95,75400.0,ATM,697.9,244100.0,0.5193,681.95,327680.0,0.4812
2026-05-15 14:35:41,75407.95,75500.0,+1.0,645.2,757480.0,0.4956,722.5,701120.0,0.5038
2026-05-15 14:35:41,75407.95,75600.0,+2.0,600.2,257840.0,0.4718,777.0,323300.0,0.5266
2026-05-15 14:35:41,75407.95,75700.0,+3.0,552.95,339360.0,0.448,828.7,268980.0,0.5493
2026-05-15 14:35:41,75407.95,75800.0,+4.0,509.55,330980.0,0.4244,880.55,243680.0,0.5718
2026-05-15 14:35:41,75407.95,75900.0,+5.0,465.65,147920.0,0.4012,940.55,49860.0,0.5943
2026-05-15 14:35:41,75407.95,76000.0,+6.0,428.4,409360.0,0.3782,1003.0,193400.0,0.6159
2026-05-15 14:35:41,75407.95,76100.0,+7.0,395.5,83440.0,0.3556,1078.55,20040.0,0.6345
2026-05-15 14:36:43,75402.73,74700.0,-7.0,1123.2,16540.0,0.6713,417.2,105820.0,0.3377
2026-05-15 14:36:43,75402.73,74800.0,-6.0,1057.65,28700.0,0.6501,448.0,111960.0,0.3573
2026-05-15 14:36:43,75402.73,74900.0,-5.0,996.2,20900.0,0.6286,480.05,92580.0,0.3773
2026-05-15 14:36:43,75402.73,75000.0,-4.0,930.65,208000.0,0.607,515.15,524800.0,0.3979
2026-05-15 14:36:43,75402.73,75100.0,-3.0,868.4,24160.0,0.5846,552.65,100500.0,0.4189
2026-05-15 14:36:43,75402.73,75200.0,-2.0,810.5,31380.0,0.5617,592.1,114260.0,0.4407
2026-05-15 14:36:43,75402.73,75300.0,-1.0,753.0,84400.0,0.5386,635.5,193980.0,0.4628
2026-05-15 14:36:43,75402.73,75400.0,ATM,696.75,244100.0,0.5151,679.7,327680.0,0.4852
2026-05-15 14:36:43,75402.73,75500.0,+1.0,645.05,757480.0,0.4913,727.0,701120.0,0.5078
2026-05-15 14:36:43,75402.73,75600.0,+2.0,594.35,257840.0,0.4674,776.95,323300.0,0.5305
2026-05-15 14:36:43,75402.73,75700.0,+3.0,549.95,339360.0,0.4437,833.6,268980.0,0.5532
2026-05-15 14:36:43,75402.73,75800.0,+4.0,505.6,330980.0,0.4201,885.05,243680.0,0.576
2026-05-15 14:36:43,75402.73,75900.0,+5.0,465.0,147920.0,0.397,948.9,49860.0,0.598
2026-05-15 14:36:43,75402.73,76000.0,+6.0,426.95,409360.0,0.3737,1011.1,193400.0,0.6203
2026-05-15 14:36:43,75402.73,76100.0,+7.0,389.4,83440.0,0.3515,1077.6,20040.0,0.6409
2026-05-15 14:37:44,75401.68,74700.0,-7.0,1125.15,17280.0,0.6719,416.4,107460.0,0.3372
2026-05-15 14:37:44,75401.68,74800.0,-6.0,1059.05,29560.0,0.6507,447.0,112120.0,0.3569
2026-05-15 14:37:44,75401.68,74900.0,-5.0,994.7,21480.0,0.6294,480.45,90680.0,0.3767
2026-05-15 14:37:44,75401.68,75000.0,-4.0,929.4,208980.0,0.6075,515.9,531480.0,0.3975
2026-05-15 14:37:44,75401.68,75100.0,-3.0,872.0,24740.0,0.5847,552.8,101320.0,0.4186
2026-05-15 14:37:44,75401.68,75200.0,-2.0,806.6,33440.0,0.5622,593.3,114160.0,0.4403
2026-05-15 14:37:44,75401.68,75300.0,-1.0,750.25,88180.0,0.5392,635.05,195880.0,0.4622
2026-05-15 14:37:44,75401.68,75400.0,ATM,698.2,243640.0,0.5157,680.85,325280.0,0.4846
2026-05-15 14:37:44,75401.68,75500.0,+1.0,644.55,759900.0,0.4919,725.7,702080.0,0.5076
2026-05-15 14:37:44,75401.68,75600.0,+2.0,596.35,258920.0,0.468,777.7,318460.0,0.53
2026-05-15 14:37:44,75401.68,75700.0,+3.0,549.35,341920.0,0.4443,832.1,267000.0,0.5531
2026-05-15 14:37:44,75401.68,75800.0,+4.0,504.55,332140.0,0.4205,887.9,242220.0,0.5757
2026-05-15 14:37:44,75401.68,75900.0,+5.0,465.0,148900.0,0.3973,949.55,50200.0,0.5973
2026-05-15 14:37:44,75401.68,76000.0,+6.0,427.65,412180.0,0.3743,1010.15,193200.0,0.6189
2026-05-15 14:37:44,75401.68,76100.0,+7.0,390.45,83700.0,0.3522,1071.55,19440.0,0.6417
2026-05-15 14:38:45,75392.3,74700.0,-7.0,1125.15,17280.0,0.6734,419.55,107460.0,0.3365
2026-05-15 14:38:45,75392.3,74800.0,-6.0,1059.05,29560.0,0.6522,449.45,112120.0,0.3567
2026-05-15 14:38:45,75392.3,74900.0,-5.0,997.25,21480.0,0.6286,478.95,90680.0,0.3756
2026-05-15 14:38:45,75392.3,75000.0,-4.0,928.15,208980.0,0.6077,520.0,531480.0,0.3964
2026-05-15 14:38:45,75392.3,75100.0,-3.0,872.65,24740.0,0.5846,558.0,101320.0,0.4175
2026-05-15 14:38:45,75392.3,75200.0,-2.0,808.0,33440.0,0.5636,595.7,114160.0,0.4403
2026-05-15 14:38:45,75392.3,75300.0,-1.0,748.35,88180.0,0.5402,640.8,195880.0,0.4613
2026-05-15 14:38:45,75392.3,75400.0,ATM,693.15,243640.0,0.5167,685.0,325280.0,0.4847
2026-05-15 14:38:45,75392.3,75500.0,+1.0,641.5,759900.0,0.4918,733.05,702080.0,0.5062
2026-05-15 14:38:45,75392.3,75600.0,+2.0,592.65,258920.0,0.4679,782.25,318460.0,0.529
2026-05-15 14:38:45,75392.3,75700.0,+3.0,545.3,341920.0,0.4444,835.95,267000.0,0.5517
2026-05-15 14:38:45,75392.3,75800.0,+4.0,503.85,332140.0,0.4217,889.0,242220.0,0.5753
2026-05-15 14:38:45,75392.3,75900.0,+5.0,463.4,148900.0,0.3983,946.85,50200.0,0.5964
2026-05-15 14:38:45,75392.3,76000.0,+6.0,425.7,412180.0,0.3742,1013.6,193200.0,0.6187
2026-05-15 14:38:45,75392.3,76100.0,+7.0,389.55,83700.0,0.3518,1071.55,19440.0,0.6398
2026-05-15 14:39:47,75384.17,74700.0,-7.0,1125.15,17280.0,0.6697,422.9,107460.0,0.3391
2026-05-15 14:39:47,75384.17,74800.0,-6.0,1064.35,29560.0,0.6476,456.95,112120.0,0.3588
2026-05-15 14:39:47,75384.17,74900.0,-5.0,997.25,21480.0,0.6268,489.1,90680.0,0.3787
2026-05-15 14:39:47,75384.17,75000.0,-4.0,920.0,208980.0,0.6071,526.6,531480.0,0.3992
2026-05-15 14:39:47,75384.17,75100.0,-3.0,859.8,24740.0,0.5846,564.4,101320.0,0.4205
2026-05-15 14:39:47,75384.17,75200.0,-2.0,798.4,33440.0,0.5616,603.0,114160.0,0.4418
2026-05-15 14:39:47,75384.17,75300.0,-1.0,742.7,88180.0,0.5381,645.85,195880.0,0.4638
2026-05-15 14:39:47,75384.17,75400.0,ATM,688.15,243640.0,0.5144,692.15,325280.0,0.486
2026-05-15 14:39:47,75384.17,75500.0,+1.0,636.2,759900.0,0.4904,740.7,702080.0,0.5081
2026-05-15 14:39:47,75384.17,75600.0,+2.0,586.7,258920.0,0.4664,789.35,318460.0,0.5305
2026-05-15 14:39:47,75384.17,75700.0,+3.0,541.4,341920.0,0.4427,842.25,267000.0,0.5534
2026-05-15 14:39:47,75384.17,75800.0,+4.0,498.05,332140.0,0.4188,903.1,242220.0,0.5752
2026-05-15 14:39:47,75384.17,75900.0,+5.0,456.9,148900.0,0.3952,958.5,50200.0,0.5977
2026-05-15 14:39:47,75384.17,76000.0,+6.0,420.15,412180.0,0.3728,1027.9,193200.0,0.6179
2026-05-15 14:39:47,75384.17,76100.0,+7.0,386.35,83700.0,0.3503,1088.5,19440.0,0.6393
2026-05-15 14:40:49,75403.94,74700.0,-7.0,1125.15,17280.0,0.6739,415.9,107220.0,0.336
2026-05-15 14:40:49,75403.94,74800.0,-6.0,1062.45,29620.0,0.6519,446.5,111420.0,0.3552
2026-05-15 14:40:49,75403.94,74900.0,-5.0,983.8,21400.0,0.6329,482.05,90120.0,0.3754
2026-05-15 14:40:49,75403.94,75000.0,-4.0,932.8,209620.0,0.6083,517.3,527660.0,0.3958
2026-05-15 14:40:49,75403.94,75100.0,-3.0,862.1,24940.0,0.5874,552.65,102740.0,0.4173
2026-05-15 14:40:49,75403.94,75200.0,-2.0,813.75,33440.0,0.5633,593.7,113220.0,0.4387
2026-05-15 14:40:49,75403.94,75300.0,-1.0,755.7,90540.0,0.5403,636.35,196940.0,0.4609
2026-05-15 14:40:49,75403.94,75400.0,ATM,698.5,247900.0,0.5169,680.15,323520.0,0.4834
2026-05-15 14:40:49,75403.94,75500.0,+1.0,646.7,754240.0,0.4933,725.6,687720.0,0.5061
2026-05-15 14:40:49,75403.94,75600.0,+2.0,596.65,258000.0,0.4696,780.0,316940.0,0.5289
2026-05-15 14:40:49,75403.94,75700.0,+3.0,550.45,346760.0,0.4459,832.5,266860.0,0.5517
2026-05-15 14:40:49,75403.94,75800.0,+4.0,508.1,333500.0,0.4222,884.1,239760.0,0.5744
2026-05-15 14:40:49,75403.94,75900.0,+5.0,466.45,150040.0,0.3989,944.85,49540.0,0.5965
2026-05-15 14:40:49,75403.94,76000.0,+6.0,428.85,414300.0,0.376,1009.85,192480.0,0.6176
2026-05-15 14:40:49,75403.94,76100.0,+7.0,394.75,84340.0,0.3539,1083.45,19420.0,0.6368
2026-05-15 14:41:52,75427.31,74700.0,-7.0,1125.15,17280.0,0.678,406.35,107220.0,0.3329
2026-05-15 14:41:52,75427.31,74800.0,-6.0,1075.8,29620.0,0.6529,436.65,111420.0,0.3524
2026-05-15 14:41:52,75427.31,74900.0,-5.0,1007.95,21400.0,0.6367,469.25,90120.0,0.3723
2026-05-15 14:41:52,75427.31,75000.0,-4.0,946.7,209620.0,0.6105,505.25,527660.0,0.393
2026-05-15 14:41:52,75427.31,75100.0,-3.0,883.9,24940.0,0.5881,540.55,102740.0,0.4143
2026-05-15 14:41:52,75427.31,75200.0,-2.0,819.25,33440.0,0.566,581.6,113220.0,0.4361
2026-05-15 14:41:52,75427.31,75300.0,-1.0,763.45,90540.0,0.5428,623.1,196940.0,0.4582
2026-05-15 14:41:52,75427.31,75400.0,ATM,706.35,247900.0,0.5195,668.2,323520.0,0.4808
2026-05-15 14:41:52,75427.31,75500.0,+1.0,655.4,754240.0,0.4959,715.6,687720.0,0.5037
2026-05-15 14:41:52,75427.31,75600.0,+2.0,606.6,258000.0,0.4722,767.45,316940.0,0.5267
2026-05-15 14:41:52,75427.31,75700.0,+3.0,559.55,346760.0,0.4483,819.1,266860.0,0.5494
2026-05-15 14:41:52,75427.31,75800.0,+4.0,513.75,333500.0,0.4251,872.0,239760.0,0.5724
2026-05-15 14:41:52,75427.31,75900.0,+5.0,474.15,150040.0,0.4019,928.15,49540.0,0.5947
2026-05-15 14:41:52,75427.31,76000.0,+6.0,436.3,414300.0,0.3791,994.1,192480.0,0.6161
2026-05-15 14:41:52,75427.31,76100.0,+7.0,400.0,84340.0,0.3563,1059.4,19420.0,0.6381
2026-05-15 14:42:55,75419.17,74700.0,-7.0,1132.2,17280.0,0.6733,413.3,107220.0,0.3351
2026-05-15 14:42:55,75419.17,74800.0,-6.0,1063.65,29620.0,0.6527,445.9,111420.0,0.3545
2026-05-15 14:42:55,75419.17,74900.0,-5.0,998.15,21400.0,0.6314,477.5,90120.0,0.3749
2026-05-15 14:42:55,75419.17,75000.0,-4.0,937.95,209620.0,0.6103,512.25,527660.0,0.3951
2026-05-15 14:42:55,75419.17,75100.0,-3.0,874.7,24940.0,0.5871,548.1,102740.0,0.4164
2026-05-15 14:42:55,75419.17,75200.0,-2.0,812.05,33440.0,0.5657,590.5,113220.0,0.438
2026-05-15 14:42:55,75419.17,75300.0,-1.0,754.35,90540.0,0.5412,632.0,196940.0,0.4602
2026-05-15 14:42:55,75419.17,75400.0,ATM,699.3,247900.0,0.5177,676.15,323520.0,0.4827
2026-05-15 14:42:55,75419.17,75500.0,+1.0,647.6,754240.0,0.494,722.3,687720.0,0.5054
2026-05-15 14:42:55,75419.17,75600.0,+2.0,598.5,258000.0,0.471,773.3,316940.0,0.5282
2026-05-15 14:42:55,75419.17,75700.0,+3.0,551.6,346760.0,0.4463,825.75,266860.0,0.551
2026-05-15 14:42:55,75419.17,75800.0,+4.0,508.15,333500.0,0.4235,881.5,239760.0,0.5736
2026-05-15 14:42:55,75419.17,75900.0,+5.0,466.9,150040.0,0.3993,934.95,49540.0,0.5959
2026-05-15 14:42:55,75419.17,76000.0,+6.0,428.0,414300.0,0.3763,1001.1,192480.0,0.6175
2026-05-15 14:42:55,75419.17,76100.0,+7.0,391.9,84340.0,0.3539,1059.2,19420.0,0.6409
2026-05-15 14:44:00,75419.79,74700.0,-7.0,1131.9,17300.0,0.6751,418.25,108440.0,0.3354
2026-05-15 14:44:00,75419.79,74800.0,-6.0,1064.0,29300.0,0.6543,448.85,112280.0,0.3546
2026-05-15 14:44:00,75419.79,74900.0,-5.0,1001.45,21440.0,0.6323,479.3,90640.0,0.3743
2026-05-15 14:44:00,75419.79,75000.0,-4.0,932.25,210200.0,0.6113,518.0,525140.0,0.3949
2026-05-15 14:44:00,75419.79,75100.0,-3.0,871.7,24720.0,0.5886,554.5,102140.0,0.4159
2026-05-15 14:44:00,75419.79,75200.0,-2.0,809.15,33040.0,0.5659,591.8,114700.0,0.4374
2026-05-15 14:44:00,75419.79,75300.0,-1.0,752.35,92720.0,0.5425,636.05,199320.0,0.4594
2026-05-15 14:44:00,75419.79,75400.0,ATM,697.0,255140.0,0.5189,679.25,326420.0,0.4817
2026-05-15 14:44:00,75419.79,75500.0,+1.0,644.9,757540.0,0.4949,728.7,686620.0,0.5042
2026-05-15 14:44:00,75419.79,75600.0,+2.0,595.0,258760.0,0.471,780.0,313540.0,0.5268
2026-05-15 14:44:00,75419.79,75700.0,+3.0,547.55,332460.0,0.447,831.0,261600.0,0.5493
2026-05-15 14:44:00,75419.79,75800.0,+4.0,504.0,331720.0,0.4232,888.2,240980.0,0.5717
2026-05-15 14:44:00,75419.79,75900.0,+5.0,464.3,149580.0,0.3996,946.9,50560.0,0.5943
2026-05-15 14:44:00,75419.79,76000.0,+6.0,427.75,411180.0,0.3769,1006.0,191720.0,0.6153
2026-05-15 14:44:00,75419.79,76100.0,+7.0,391.7,84620.0,0.3544,1066.8,19380.0,0.6376
2026-05-15 14:45:02,75396.0,74700.0,-7.0,1124.75,17300.0,0.6638,427.55,108440.0,0.3416
2026-05-15 14:45:02,75396.0,74800.0,-6.0,1053.0,29300.0,0.6435,459.4,112280.0,0.3614
2026-05-15 14:45:02,75396.0,74900.0,-5.0,989.35,21440.0,0.6227,492.15,90640.0,0.3815
2026-05-15 14:45:02,75396.0,75000.0,-4.0,924.0,210200.0,0.6007,526.9,525140.0,0.4022
2026-05-15 14:45:02,75396.0,75100.0,-3.0,859.85,24720.0,0.579,564.9,102140.0,0.4235
2026-05-15 14:45:02,75396.0,75200.0,-2.0,804.7,33040.0,0.5565,606.75,114700.0,0.4452
2026-05-15 14:45:02,75396.0,75300.0,-1.0,746.75,92720.0,0.5336,649.05,199320.0,0.4673
2026-05-15 14:45:02,75396.0,75400.0,ATM,689.6,255140.0,0.5104,695.55,326420.0,0.4897
2026-05-15 14:45:02,75396.0,75500.0,+1.0,637.85,757540.0,0.4868,743.15,686620.0,0.5123
2026-05-15 14:45:02,75396.0,75600.0,+2.0,590.65,258760.0,0.4634,793.0,313540.0,0.5352
2026-05-15 14:45:02,75396.0,75700.0,+3.0,544.5,332460.0,0.4398,845.85,261600.0,0.5578
2026-05-15 14:45:02,75396.0,75800.0,+4.0,500.25,331720.0,0.4164,905.0,240980.0,0.5806
2026-05-15 14:45:02,75396.0,75900.0,+5.0,460.0,149580.0,0.3934,961.9,50560.0,0.6028
2026-05-15 14:45:02,75396.0,76000.0,+6.0,422.15,411180.0,0.3708,1026.0,191720.0,0.6246
2026-05-15 14:45:02,75396.0,76100.0,+7.0,386.55,84620.0,0.3484,1070.55,19380.0,0.6497
2026-05-15 14:46:20,75359.37,74700.0,-7.0,1098.9,16860.0,0.6527,439.85,106080.0,0.3501
2026-05-15 14:46:20,75359.37,74800.0,-6.0,1027.2,29200.0,0.6331,472.55,108440.0,0.3708
2026-05-15 14:46:20,75359.37,74900.0,-5.0,968.6,20400.0,0.6112,507.25,86900.0,0.3906
2026-05-15 14:46:20,75359.37,75000.0,-4.0,898.8,209700.0,0.5899,543.5,498700.0,0.4114
2026-05-15 14:46:20,75359.37,75100.0,-3.0,841.8,24520.0,0.568,582.05,97380.0,0.433
2026-05-15 14:46:20,75359.37,75200.0,-2.0,777.75,34260.0,0.5456,620.85,133340.0,0.4555
2026-05-15 14:46:20,75359.37,75300.0,-1.0,724.8,91660.0,0.5226,667.0,200180.0,0.4777
2026-05-15 14:46:20,75359.37,75400.0,ATM,667.5,254600.0,0.4991,713.6,315760.0,0.5005
2026-05-15 14:46:20,75359.37,75500.0,+1.0,616.4,805400.0,0.4759,759.7,737900.0,0.5235
2026-05-15 14:46:20,75359.37,75600.0,+2.0,566.75,264320.0,0.4524,811.45,311280.0,0.5466
2026-05-15 14:46:20,75359.37,75700.0,+3.0,521.95,320180.0,0.429,868.6,258460.0,0.5695
2026-05-15 14:46:20,75359.37,75800.0,+4.0,481.05,331920.0,0.4054,927.2,235800.0,0.5913
2026-05-15 14:46:20,75359.37,75900.0,+5.0,441.5,148860.0,0.3822,981.2,49020.0,0.6147
2026-05-15 14:46:20,75359.37,76000.0,+6.0,405.65,405720.0,0.3596,1050.6,189980.0,0.6353
2026-05-15 14:46:20,75359.37,76100.0,+7.0,371.3,85460.0,0.3384,1120.95,18420.0,0.6551
2026-05-15 14:47:21,75302.67,74600.0,-7.0,1116.6,18320.0,0.6716,440.35,124780.0,0.3428
2026-05-15 14:47:21,75302.67,74700.0,-6.0,1049.95,16860.0,0.6499,472.3,106080.0,0.3578
2026-05-15 14:47:21,75302.67,74800.0,-5.0,984.8,29200.0,0.6285,504.2,108440.0,0.3813
2026-05-15 14:47:21,75302.67,74900.0,-4.0,921.75,20400.0,0.6068,539.1,86900.0,0.4013
2026-05-15 14:47:21,75302.67,75000.0,-3.0,859.9,209700.0,0.5843,577.6,498700.0,0.4185
2026-05-15 14:47:21,75302.67,75100.0,-2.0,800.55,24520.0,0.561,620.0,97380.0,0.4396
2026-05-15 14:47:21,75302.67,75200.0,-1.0,743.35,34260.0,0.5377,659.65,133340.0,0.4647
2026-05-15 14:47:21,75302.67,75300.0,ATM,690.8,91660.0,0.514,708.2,200180.0,0.4831
2026-05-15 14:47:21,75302.67,75400.0,+1.0,636.3,254600.0,0.4901,755.95,315760.0,0.5084
2026-05-15 14:47:21,75302.67,75500.0,+2.0,589.55,805400.0,0.466,802.8,737900.0,0.5304
2026-05-15 14:47:21,75302.67,75600.0,+3.0,543.35,264320.0,0.4419,858.0,311280.0,0.5495
2026-05-15 14:47:21,75302.67,75700.0,+4.0,498.75,320180.0,0.4187,915.85,258460.0,0.5713
2026-05-15 14:47:21,75302.67,75800.0,+5.0,459.2,331920.0,0.3947,976.7,235800.0,0.5955
2026-05-15 14:47:21,75302.67,75900.0,+6.0,421.5,148860.0,0.3725,1039.1,49020.0,0.6163
2026-05-15 14:47:21,75302.67,76000.0,+7.0,386.65,405720.0,0.3503,1101.3,189980.0,0.6369
2026-05-15 14:48:28,75285.82,74600.0,-7.0,1113.35,16040.0,0.658,443.35,128660.0,0.3487
2026-05-15 14:48:28,75285.82,74700.0,-6.0,1042.35,16800.0,0.6384,475.45,120640.0,0.3679
2026-05-15 14:48:28,75285.82,74800.0,-5.0,981.35,28580.0,0.6165,509.5,123540.0,0.3879
2026-05-15 14:48:28,75285.82,74900.0,-4.0,915.4,20820.0,0.5955,544.7,86220.0,0.4083
2026-05-15 14:48:28,75285.82,75000.0,-3.0,855.4,209520.0,0.5733,581.4,472700.0,0.4294
2026-05-15 14:48:28,75285.82,75100.0,-2.0,797.4,24600.0,0.5508,623.4,93920.0,0.4509
2026-05-15 14:48:28,75285.82,75200.0,-1.0,738.5,37800.0,0.5281,663.95,154240.0,0.4727
2026-05-15 14:48:28,75285.82,75300.0,ATM,684.4,107600.0,0.5049,710.0,213220.0,0.4952
2026-05-15 14:48:28,75285.82,75400.0,+1.0,630.95,252860.0,0.4814,756.75,305800.0,0.5175
2026-05-15 14:48:28,75285.82,75500.0,+2.0,581.6,950920.0,0.4579,812.55,868340.0,0.5398
2026-05-15 14:48:28,75285.82,75600.0,+3.0,537.35,260720.0,0.4345,864.45,282120.0,0.5622
2026-05-15 14:48:28,75285.82,75700.0,+4.0,493.3,310560.0,0.4113,919.85,244860.0,0.5847
2026-05-15 14:48:28,75285.82,75800.0,+5.0,454.85,323860.0,0.3884,978.3,226560.0,0.6063
2026-05-15 14:48:28,75285.82,75900.0,+6.0,417.35,140060.0,0.3656,1045.4,47220.0,0.6272
2026-05-15 14:48:28,75285.82,76000.0,+7.0,382.65,402300.0,0.3436,1107.35,191220.0,0.6483
2026-05-15 14:49:28,75259.08,74600.0,-7.0,1092.7,16040.0,0.6568,468.15,128660.0,0.3553
2026-05-15 14:49:28,75259.08,74700.0,-6.0,1028.75,16800.0,0.6355,501.5,120640.0,0.3745
2026-05-15 14:49:28,75259.08,74800.0,-5.0,961.85,28580.0,0.6145,537.3,123540.0,0.3938
2026-05-15 14:49:28,75259.08,74900.0,-4.0,899.5,20820.0,0.593,575.05,86220.0,0.4139
2026-05-15 14:49:28,75259.08,75000.0,-3.0,840.4,209520.0,0.5701,614.75,472700.0,0.4345
2026-05-15 14:49:28,75259.08,75100.0,-2.0,785.0,24600.0,0.5473,654.95,93920.0,0.4556
2026-05-15 14:49:28,75259.08,75200.0,-1.0,725.05,37800.0,0.5244,699.8,154240.0,0.4768
2026-05-15 14:49:28,75259.08,75300.0,ATM,673.0,107600.0,0.5011,746.65,213220.0,0.4983
2026-05-15 14:49:28,75259.08,75400.0,+1.0,620.6,252860.0,0.4777,795.95,305800.0,0.52
2026-05-15 14:49:28,75259.08,75500.0,+2.0,574.05,950920.0,0.4541,846.15,868340.0,0.5418
2026-05-15 14:49:28,75259.08,75600.0,+3.0,528.65,260720.0,0.4305,904.2,282120.0,0.5629
