timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-13 14:54:02,74830.63,75200.0,+4.0,220.7,1015220.0,0.3558,545.8,264800.0,0.6531
2026-05-13 14:54:02,74830.63,75300.0,+5.0,186.85,886080.0,0.3166,614.9,141240.0,0.6962
2026-05-13 14:54:02,74830.63,75400.0,+6.0,159.0,793020.0,0.2796,686.25,113320.0,0.7323
2026-05-13 14:54:02,74830.63,75500.0,+7.0,134.0,1787380.0,0.2453,758.55,305260.0,0.768
2026-05-13 14:55:03,74830.04,74100.0,-7.0,898.9,43240.0,0.768,120.75,856280.0,0.2154
2026-05-13 14:55:03,74830.04,74200.0,-6.0,816.75,82220.0,0.74,140.3,1124260.0,0.2432
2026-05-13 14:55:03,74830.04,74300.0,-5.0,736.2,198040.0,0.7101,162.6,969600.0,0.2742
2026-05-13 14:55:03,74830.04,74400.0,-4.0,655.65,179140.0,0.6781,185.65,960700.0,0.3094
2026-05-13 14:55:03,74830.04,74500.0,-3.0,586.55,504600.0,0.6433,214.85,1912720.0,0.3463
2026-05-13 14:55:03,74830.04,74600.0,-2.0,521.5,338080.0,0.6059,248.7,1017740.0,0.3866
2026-05-13 14:55:03,74830.04,74700.0,-1.0,457.45,446540.0,0.5665,284.2,1000740.0,0.4289
2026-05-13 14:55:03,74830.04,74800.0,ATM,401.85,703620.0,0.5253,328.0,1264860.0,0.4733
2026-05-13 14:55:03,74830.04,74900.0,+1.0,347.25,860720.0,0.4828,376.0,991160.0,0.5188
2026-05-13 14:55:03,74830.04,75000.0,+2.0,299.9,1922740.0,0.4402,425.8,1100820.0,0.5646
2026-05-13 14:55:03,74830.04,75100.0,+3.0,258.35,788500.0,0.3981,480.85,287540.0,0.6103
2026-05-13 14:55:03,74830.04,75200.0,+4.0,222.2,1015220.0,0.3569,546.65,264800.0,0.6546
2026-05-13 14:55:03,74830.04,75300.0,+5.0,187.55,886080.0,0.3183,609.15,141240.0,0.6993
2026-05-13 14:55:03,74830.04,75400.0,+6.0,159.15,793020.0,0.281,681.45,113320.0,0.7389
2026-05-13 14:55:03,74830.04,75500.0,+7.0,134.85,1787380.0,0.2469,756.0,305260.0,0.7781
2026-05-13 14:56:04,74819.57,74100.0,-7.0,878.65,43240.0,0.766,124.9,856280.0,0.2245
2026-05-13 14:56:04,74819.57,74200.0,-6.0,795.2,82220.0,0.7402,145.4,1124260.0,0.2528
2026-05-13 14:56:04,74819.57,74300.0,-5.0,718.9,198040.0,0.7106,167.1,969600.0,0.2836
2026-05-13 14:56:04,74819.57,74400.0,-4.0,651.5,179140.0,0.6757,192.3,960700.0,0.3188
2026-05-13 14:56:04,74819.57,74500.0,-3.0,582.15,504600.0,0.6405,220.85,1912720.0,0.3559
2026-05-13 14:56:04,74819.57,74600.0,-2.0,515.45,338080.0,0.6013,255.65,1017740.0,0.3958
2026-05-13 14:56:04,74819.57,74700.0,-1.0,450.3,446540.0,0.5604,291.85,1000740.0,0.438
2026-05-13 14:56:04,74819.57,74800.0,ATM,393.15,703620.0,0.5182,336.5,1264860.0,0.4813
2026-05-13 14:56:04,74819.57,74900.0,+1.0,340.85,860720.0,0.4751,383.4,991160.0,0.526
2026-05-13 14:56:04,74819.57,75000.0,+2.0,296.35,1922740.0,0.4321,434.45,1100820.0,0.5706
2026-05-13 14:56:04,74819.57,75100.0,+3.0,254.8,788500.0,0.3891,491.45,287540.0,0.6148
2026-05-13 14:56:04,74819.57,75200.0,+4.0,217.45,1015220.0,0.3482,557.55,264800.0,0.6564
2026-05-13 14:56:04,74819.57,75300.0,+5.0,183.9,886080.0,0.3094,620.0,141240.0,0.6972
2026-05-13 14:56:04,74819.57,75400.0,+6.0,155.85,793020.0,0.273,705.2,113320.0,0.7355
2026-05-13 14:56:04,74819.57,75500.0,+7.0,131.4,1787380.0,0.2393,776.35,305260.0,0.7739
2026-05-13 14:57:04,74810.54,74100.0,-7.0,884.55,42560.0,0.7614,123.65,856680.0,0.2231
2026-05-13 14:57:04,74810.54,74200.0,-6.0,807.75,83720.0,0.7365,142.35,1132740.0,0.2512
2026-05-13 14:57:04,74810.54,74300.0,-5.0,729.0,195880.0,0.705,164.9,977080.0,0.2829
2026-05-13 14:57:04,74810.54,74400.0,-4.0,658.0,178480.0,0.6725,189.5,972060.0,0.3177
2026-05-13 14:57:04,74810.54,74500.0,-3.0,584.7,497980.0,0.6374,218.6,1917920.0,0.3551
2026-05-13 14:57:04,74810.54,74600.0,-2.0,520.05,343320.0,0.5992,251.95,1018160.0,0.3948
2026-05-13 14:57:04,74810.54,74700.0,-1.0,456.6,436300.0,0.5594,288.55,996700.0,0.4375
2026-05-13 14:57:04,74810.54,74800.0,ATM,397.95,701040.0,0.5178,330.9,1306280.0,0.4815
2026-05-13 14:57:04,74810.54,74900.0,+1.0,343.45,855500.0,0.475,376.9,992140.0,0.5268
2026-05-13 14:57:04,74810.54,75000.0,+2.0,298.0,1920000.0,0.4322,429.05,1100380.0,0.5721
2026-05-13 14:57:04,74810.54,75100.0,+3.0,255.75,784080.0,0.3901,487.05,292040.0,0.6182
2026-05-13 14:57:04,74810.54,75200.0,+4.0,218.15,1003560.0,0.349,548.6,264240.0,0.6618
2026-05-13 14:57:04,74810.54,75300.0,+5.0,185.2,887780.0,0.3097,615.0,144160.0,0.7032
2026-05-13 14:57:04,74810.54,75400.0,+6.0,156.55,752840.0,0.2734,687.15,113820.0,0.7431
2026-05-13 14:57:04,74810.54,75500.0,+7.0,131.35,1773740.0,0.2393,766.0,304620.0,0.7779
2026-05-13 14:58:05,74807.69,74100.0,-7.0,885.45,42560.0,0.7588,124.8,856680.0,0.222
2026-05-13 14:58:05,74807.69,74200.0,-6.0,799.55,83720.0,0.7333,145.25,1132740.0,0.2503
2026-05-13 14:58:05,74807.69,74300.0,-5.0,720.0,195880.0,0.703,168.05,977080.0,0.2821
2026-05-13 14:58:05,74807.69,74400.0,-4.0,645.0,178480.0,0.6711,191.8,972060.0,0.3174
2026-05-13 14:58:05,74807.69,74500.0,-3.0,574.05,497980.0,0.6347,222.3,1917920.0,0.355
2026-05-13 14:58:05,74807.69,74600.0,-2.0,510.4,343320.0,0.5979,255.75,1018160.0,0.395
2026-05-13 14:58:05,74807.69,74700.0,-1.0,446.75,436300.0,0.5579,292.3,996700.0,0.4381
2026-05-13 14:58:05,74807.69,74800.0,ATM,391.7,701040.0,0.5166,337.25,1306280.0,0.4825
2026-05-13 14:58:05,74807.69,74900.0,+1.0,336.5,855500.0,0.4742,383.6,992140.0,0.5282
2026-05-13 14:58:05,74807.69,75000.0,+2.0,293.2,1920000.0,0.4317,437.35,1100380.0,0.5741
2026-05-13 14:58:05,74807.69,75100.0,+3.0,250.15,784080.0,0.3899,494.5,292040.0,0.6194
2026-05-13 14:58:05,74807.69,75200.0,+4.0,213.4,1003560.0,0.3493,559.9,264240.0,0.6641
2026-05-13 14:58:05,74807.69,75300.0,+5.0,180.1,887780.0,0.3101,621.05,144160.0,0.7058
2026-05-13 14:58:05,74807.69,75400.0,+6.0,152.3,752840.0,0.274,693.25,113820.0,0.746
2026-05-13 14:58:05,74807.69,75500.0,+7.0,128.5,1773740.0,0.2399,770.4,304620.0,0.7832
2026-05-13 14:59:06,74808.64,74100.0,-7.0,871.65,42560.0,0.7704,127.0,856680.0,0.2242
2026-05-13 14:59:06,74808.64,74200.0,-6.0,792.0,83720.0,0.743,147.75,1132740.0,0.2528
2026-05-13 14:59:06,74808.64,74300.0,-5.0,706.8,195880.0,0.7121,170.5,977080.0,0.2845
2026-05-13 14:59:06,74808.64,74400.0,-4.0,631.65,178480.0,0.6799,193.85,972060.0,0.3197
2026-05-13 14:59:06,74808.64,74500.0,-3.0,569.1,497980.0,0.6415,227.9,1917920.0,0.3565
2026-05-13 14:59:06,74808.64,74600.0,-2.0,498.85,343320.0,0.6029,258.3,1018160.0,0.3968
2026-05-13 14:59:06,74808.64,74700.0,-1.0,441.2,436300.0,0.5608,296.6,996700.0,0.4384
2026-05-13 14:59:06,74808.64,74800.0,ATM,384.15,701040.0,0.5179,344.95,1306280.0,0.482
2026-05-13 14:59:06,74808.64,74900.0,+1.0,325.1,855500.0,0.4738,391.05,992140.0,0.5264
2026-05-13 14:59:06,74808.64,75000.0,+2.0,280.9,1920000.0,0.4298,440.2,1100380.0,0.5713
2026-05-13 14:59:06,74808.64,75100.0,+3.0,244.9,784080.0,0.3871,504.9,292040.0,0.6154
2026-05-13 14:59:06,74808.64,75200.0,+4.0,204.95,1003560.0,0.345,564.55,264240.0,0.6557
2026-05-13 14:59:06,74808.64,75300.0,+5.0,175.75,887780.0,0.3058,628.65,144160.0,0.6984
2026-05-13 14:59:06,74808.64,75400.0,+6.0,144.5,752840.0,0.2686,709.15,113820.0,0.7355
2026-05-13 14:59:06,74808.64,75500.0,+7.0,121.6,1773740.0,0.2343,785.15,304620.0,0.7719
2026-05-13 15:00:07,74798.3,74100.0,-7.0,868.6,41280.0,0.767,130.25,854480.0,0.2254
2026-05-13 15:00:07,74798.3,74200.0,-6.0,783.1,82360.0,0.739,150.2,1134480.0,0.2544
2026-05-13 15:00:07,74798.3,74300.0,-5.0,709.5,194280.0,0.7085,173.0,966940.0,0.2855
2026-05-13 15:00:07,74798.3,74400.0,-4.0,632.0,177020.0,0.6735,198.3,957120.0,0.3207
2026-05-13 15:00:07,74798.3,74500.0,-3.0,561.6,490480.0,0.6373,229.4,1895500.0,0.3582
2026-05-13 15:00:07,74798.3,74600.0,-2.0,496.8,327700.0,0.5993,264.1,997740.0,0.398
2026-05-13 15:00:07,74798.3,74700.0,-1.0,434.75,418280.0,0.5582,302.25,999900.0,0.4404
2026-05-13 15:00:07,74798.3,74800.0,ATM,377.1,686280.0,0.5154,345.6,1316020.0,0.4843
2026-05-13 15:00:07,74798.3,74900.0,+1.0,326.05,883840.0,0.4717,391.65,999520.0,0.5295
2026-05-13 15:00:07,74798.3,75000.0,+2.0,279.3,1867960.0,0.428,445.05,1085160.0,0.5744
2026-05-13 15:00:07,74798.3,75100.0,+3.0,237.9,761340.0,0.3851,501.9,297820.0,0.6191
2026-05-13 15:00:07,74798.3,75200.0,+4.0,202.0,990300.0,0.3433,569.8,258660.0,0.6634
2026-05-13 15:00:07,74798.3,75300.0,+5.0,170.7,886520.0,0.3032,637.1,147060.0,0.705
2026-05-13 15:00:07,74798.3,75400.0,+6.0,143.05,723400.0,0.266,705.45,114680.0,0.7421
2026-05-13 15:00:07,74798.3,75500.0,+7.0,119.9,1720480.0,0.2315,781.25,304140.0,0.7779
2026-05-13 15:01:07,74685.98,74000.0,-7.0,873.75,132540.0,0.7433,130.9,3115000.0,0.2306
2026-05-13 15:01:07,74685.98,74100.0,-6.0,783.9,41280.0,0.7202,149.1,854480.0,0.2597
2026-05-13 15:01:07,74685.98,74200.0,-5.0,712.05,82360.0,0.6859,170.5,1134480.0,0.2933
2026-05-13 15:01:07,74685.98,74300.0,-4.0,637.0,194280.0,0.6576,198.5,966940.0,0.3282
2026-05-13 15:01:07,74685.98,74400.0,-3.0,565.7,177020.0,0.6197,224.85,957120.0,0.3658
2026-05-13 15:01:07,74685.98,74500.0,-2.0,499.95,490480.0,0.5844,260.55,1895500.0,0.407
2026-05-13 15:01:07,74685.98,74600.0,-1.0,437.3,327700.0,0.5445,298.2,997740.0,0.4512
2026-05-13 15:01:07,74685.98,74700.0,ATM,379.25,418280.0,0.503,338.95,999900.0,0.4971
2026-05-13 15:01:07,74685.98,74800.0,+1.0,326.25,686280.0,0.46,382.95,1316020.0,0.5441
2026-05-13 15:01:07,74685.98,74900.0,+2.0,277.7,883840.0,0.4164,438.45,999520.0,0.5924
2026-05-13 15:01:07,74685.98,75000.0,+3.0,236.55,1867960.0,0.3752,492.25,1085160.0,0.645
2026-05-13 15:01:07,74685.98,75100.0,+4.0,199.35,761340.0,0.333,556.5,297820.0,0.6908
2026-05-13 15:01:07,74685.98,75200.0,+5.0,167.6,990300.0,0.2938,625.0,258660.0,0.7351
