timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-12 10:57:12,75231.02,75900.0,+7.0,245.25,209000.0,0.313,835.75,69560.0,0.6997
2026-05-12 10:58:13,75229.99,74500.0,-7.0,973.25,14500.0,0.7453,176.8,376640.0,0.2492
2026-05-12 10:58:13,75229.99,74600.0,-6.0,904.45,6140.0,0.7161,203.1,120780.0,0.2766
2026-05-12 10:58:13,75229.99,74700.0,-5.0,831.45,5760.0,0.6889,230.3,108700.0,0.3048
2026-05-12 10:58:13,75229.99,74800.0,-4.0,765.7,21340.0,0.6586,263.15,165680.0,0.3359
2026-05-12 10:58:13,75229.99,74900.0,-3.0,698.65,26180.0,0.6287,296.6,174900.0,0.3673
2026-05-12 10:58:13,75229.99,75000.0,-2.0,642.35,270940.0,0.5968,336.0,737720.0,0.3999
2026-05-12 10:58:13,75229.99,75100.0,-1.0,582.0,62020.0,0.5644,377.3,186280.0,0.4336
2026-05-12 10:58:13,75229.99,75200.0,ATM,528.5,190580.0,0.5316,423.7,348020.0,0.4674
2026-05-12 10:58:13,75229.99,75300.0,+1.0,477.4,436140.0,0.4987,472.25,393660.0,0.5016
2026-05-12 10:58:13,75229.99,75400.0,+2.0,430.75,573500.0,0.4659,525.75,313680.0,0.5356
2026-05-12 10:58:13,75229.99,75500.0,+3.0,385.25,883960.0,0.4335,582.75,502660.0,0.569
2026-05-12 10:58:13,75229.99,75600.0,+4.0,345.8,456640.0,0.4017,645.15,247840.0,0.6016
2026-05-12 10:58:13,75229.99,75700.0,+5.0,309.55,496100.0,0.3709,704.35,160200.0,0.6347
2026-05-12 10:58:13,75229.99,75800.0,+6.0,276.85,295360.0,0.3413,774.85,142360.0,0.6643
2026-05-12 10:58:13,75229.99,75900.0,+7.0,247.7,209000.0,0.3128,843.2,69560.0,0.6943
2026-05-12 10:58:13,75229.99,74500.0,-7.0,973.25,14500.0,0.7453,176.8,376640.0,0.2492
2026-05-12 10:58:13,75229.99,74600.0,-6.0,904.45,6140.0,0.7161,203.1,120780.0,0.2766
2026-05-12 10:58:13,75229.99,74700.0,-5.0,831.45,5760.0,0.6889,230.3,108700.0,0.3048
2026-05-12 10:58:13,75229.99,74800.0,-4.0,765.7,21340.0,0.6586,263.15,165680.0,0.3359
2026-05-12 10:58:13,75229.99,74900.0,-3.0,698.65,26180.0,0.6287,296.6,174900.0,0.3673
2026-05-12 10:58:13,75229.99,75000.0,-2.0,642.35,270940.0,0.5968,336.0,737720.0,0.3999
2026-05-12 10:58:13,75229.99,75100.0,-1.0,582.0,62020.0,0.5644,377.3,186280.0,0.4336
2026-05-12 10:58:13,75229.99,75200.0,ATM,528.5,190580.0,0.5316,423.7,348020.0,0.4674
2026-05-12 10:58:13,75229.99,75300.0,+1.0,477.4,436140.0,0.4987,472.25,393660.0,0.5016
2026-05-12 10:58:13,75229.99,75400.0,+2.0,430.75,573500.0,0.4659,525.75,313680.0,0.5356
2026-05-12 10:58:13,75229.99,75500.0,+3.0,385.25,883960.0,0.4335,582.75,502660.0,0.569
2026-05-12 10:58:13,75229.99,75600.0,+4.0,345.8,456640.0,0.4017,645.15,247840.0,0.6016
2026-05-12 10:58:13,75229.99,75700.0,+5.0,309.55,496100.0,0.3709,704.35,160200.0,0.6347
2026-05-12 10:58:13,75229.99,75800.0,+6.0,276.85,295360.0,0.3413,774.85,142360.0,0.6643
2026-05-12 10:58:13,75229.99,75900.0,+7.0,247.7,209000.0,0.3128,843.2,69560.0,0.6943
2026-05-12 10:59:14,75230.76,74500.0,-7.0,981.4,14360.0,0.7403,178.35,377280.0,0.2502
2026-05-12 10:59:14,75230.76,74600.0,-6.0,904.45,6040.0,0.7154,205.1,122880.0,0.278
2026-05-12 10:59:14,75230.76,74700.0,-5.0,830.45,5880.0,0.6886,231.9,108220.0,0.3067
2026-05-12 10:59:14,75230.76,74800.0,-4.0,762.7,21660.0,0.6601,263.5,165960.0,0.3362
2026-05-12 10:59:14,75230.76,74900.0,-3.0,699.7,26320.0,0.6279,299.2,172900.0,0.3681
2026-05-12 10:59:14,75230.76,75000.0,-2.0,638.85,256480.0,0.5964,337.2,737660.0,0.4005
2026-05-12 10:59:14,75230.76,75100.0,-1.0,580.6,62120.0,0.5641,379.75,193220.0,0.4342
2026-05-12 10:59:14,75230.76,75200.0,ATM,525.0,211580.0,0.5312,427.0,372420.0,0.468
2026-05-12 10:59:14,75230.76,75300.0,+1.0,476.55,444260.0,0.4983,475.8,407060.0,0.5019
2026-05-12 10:59:14,75230.76,75400.0,+2.0,429.25,576780.0,0.4654,528.3,312920.0,0.5357
2026-05-12 10:59:14,75230.76,75500.0,+3.0,383.5,888280.0,0.4329,584.05,501220.0,0.5694
2026-05-12 10:59:14,75230.76,75600.0,+4.0,344.7,456580.0,0.4012,647.3,247060.0,0.6021
2026-05-12 10:59:14,75230.76,75700.0,+5.0,309.45,495940.0,0.3706,708.4,158420.0,0.6341
2026-05-12 10:59:14,75230.76,75800.0,+6.0,277.0,296660.0,0.3412,777.75,139160.0,0.663
2026-05-12 10:59:14,75230.76,75900.0,+7.0,246.95,211440.0,0.3126,848.1,69260.0,0.6928
2026-05-12 10:59:14,75230.76,74500.0,-7.0,981.4,14360.0,0.7403,178.35,377280.0,0.2502
2026-05-12 10:59:14,75230.76,74600.0,-6.0,904.45,6040.0,0.7154,205.1,122880.0,0.278
2026-05-12 10:59:14,75230.76,74700.0,-5.0,830.45,5880.0,0.6886,231.9,108220.0,0.3067
2026-05-12 10:59:14,75230.76,74800.0,-4.0,762.7,21660.0,0.6601,263.5,165960.0,0.3362
2026-05-12 10:59:14,75230.76,74900.0,-3.0,699.7,26320.0,0.6279,299.2,172900.0,0.3681
2026-05-12 10:59:14,75230.76,75000.0,-2.0,638.85,256480.0,0.5964,337.2,737660.0,0.4005
2026-05-12 10:59:14,75230.76,75100.0,-1.0,580.6,62120.0,0.5641,379.75,193220.0,0.4342
2026-05-12 10:59:14,75230.76,75200.0,ATM,525.0,211580.0,0.5312,427.0,372420.0,0.468
2026-05-12 10:59:14,75230.76,75300.0,+1.0,476.55,444260.0,0.4983,475.8,407060.0,0.5019
2026-05-12 10:59:14,75230.76,75400.0,+2.0,429.25,576780.0,0.4654,528.3,312920.0,0.5357
2026-05-12 10:59:14,75230.76,75500.0,+3.0,383.5,888280.0,0.4329,584.05,501220.0,0.5694
2026-05-12 10:59:14,75230.76,75600.0,+4.0,344.7,456580.0,0.4012,647.3,247060.0,0.6021
2026-05-12 10:59:14,75230.76,75700.0,+5.0,309.45,495940.0,0.3706,708.4,158420.0,0.6341
2026-05-12 10:59:14,75230.76,75800.0,+6.0,277.0,296660.0,0.3412,777.75,139160.0,0.663
2026-05-12 10:59:14,75230.76,75900.0,+7.0,246.95,211440.0,0.3126,848.1,69260.0,0.6928
2026-05-12 11:00:19,75232.86,74500.0,-7.0,979.0,14360.0,0.7386,176.9,377280.0,0.2498
2026-05-12 11:00:19,75232.86,74600.0,-6.0,901.25,6040.0,0.7141,202.1,122880.0,0.2772
2026-05-12 11:00:19,75232.86,74700.0,-5.0,831.5,5880.0,0.6856,231.45,108220.0,0.3066
2026-05-12 11:00:19,75232.86,74800.0,-4.0,763.1,21660.0,0.6565,262.25,165960.0,0.3369
2026-05-12 11:00:19,75232.86,74900.0,-3.0,697.35,26320.0,0.6259,297.35,172900.0,0.3684
2026-05-12 11:00:19,75232.86,75000.0,-2.0,636.8,256480.0,0.5945,335.85,737660.0,0.4013
2026-05-12 11:00:19,75232.86,75100.0,-1.0,577.0,62120.0,0.5626,379.95,193220.0,0.4352
2026-05-12 11:00:19,75232.86,75200.0,ATM,524.2,211580.0,0.5298,425.75,372420.0,0.4694
2026-05-12 11:00:19,75232.86,75300.0,+1.0,472.1,444260.0,0.4968,475.7,407060.0,0.5036
2026-05-12 11:00:19,75232.86,75400.0,+2.0,428.4,576780.0,0.464,528.4,312920.0,0.5379
2026-05-12 11:00:19,75232.86,75500.0,+3.0,383.1,888280.0,0.4315,584.0,501220.0,0.5715
2026-05-12 11:00:19,75232.86,75600.0,+4.0,344.05,456580.0,0.3999,646.1,247060.0,0.6051
2026-05-12 11:00:19,75232.86,75700.0,+5.0,308.0,495940.0,0.3691,707.55,158420.0,0.6369
2026-05-12 11:00:19,75232.86,75800.0,+6.0,274.95,296660.0,0.3402,777.3,139160.0,0.667
2026-05-12 11:00:19,75232.86,75900.0,+7.0,245.8,211440.0,0.3117,844.0,69260.0,0.6974
2026-05-12 11:00:22,75232.61,74500.0,-7.0,979.0,14360.0,0.7398,177.35,377280.0,0.2498
2026-05-12 11:00:22,75232.61,74600.0,-6.0,901.25,6040.0,0.7152,202.7,122880.0,0.2769
2026-05-12 11:00:22,75232.61,74700.0,-5.0,831.5,5880.0,0.6867,230.95,108220.0,0.3063
2026-05-12 11:00:22,75232.61,74800.0,-4.0,763.1,21660.0,0.6575,263.05,165960.0,0.3363
2026-05-12 11:00:22,75232.61,74900.0,-3.0,697.0,26320.0,0.6272,297.45,172900.0,0.3681
2026-05-12 11:00:22,75232.61,75000.0,-2.0,635.0,256480.0,0.5955,336.3,737660.0,0.4013
2026-05-12 11:00:22,75232.61,75100.0,-1.0,577.35,62120.0,0.5634,379.05,193220.0,0.4349
2026-05-12 11:00:22,75232.61,75200.0,ATM,523.9,211580.0,0.5304,426.75,372420.0,0.4688
2026-05-12 11:00:22,75232.61,75300.0,+1.0,473.55,444260.0,0.4974,474.9,407060.0,0.5029
2026-05-12 11:00:22,75232.61,75400.0,+2.0,426.65,576780.0,0.4647,528.1,312920.0,0.5369
2026-05-12 11:00:22,75232.61,75500.0,+3.0,383.2,888280.0,0.432,583.95,501220.0,0.5706
2026-05-12 11:00:22,75232.61,75600.0,+4.0,343.15,456580.0,0.4001,644.45,247060.0,0.6034
2026-05-12 11:00:22,75232.61,75700.0,+5.0,308.0,495940.0,0.3696,709.25,158420.0,0.6357
2026-05-12 11:00:22,75232.61,75800.0,+6.0,275.5,296660.0,0.34,778.0,139160.0,0.6655
2026-05-12 11:00:22,75232.61,75900.0,+7.0,245.7,211440.0,0.312,844.0,69260.0,0.6963
2026-05-12 11:01:21,75216.25,74500.0,-7.0,959.0,14360.0,0.7326,181.65,377280.0,0.2555
2026-05-12 11:01:21,75216.25,74600.0,-6.0,894.05,6040.0,0.7025,207.7,122880.0,0.2833
2026-05-12 11:01:21,75216.25,74700.0,-5.0,820.0,5880.0,0.6762,235.9,108220.0,0.3127
2026-05-12 11:01:21,75216.25,74800.0,-4.0,753.35,21660.0,0.6473,268.3,165960.0,0.3436
2026-05-12 11:01:21,75216.25,74900.0,-3.0,681.55,26320.0,0.6184,303.4,172900.0,0.3759
2026-05-12 11:01:21,75216.25,75000.0,-2.0,630.55,256480.0,0.5851,342.6,737660.0,0.4093
2026-05-12 11:01:21,75216.25,75100.0,-1.0,570.5,62120.0,0.5535,385.75,193220.0,0.4434
2026-05-12 11:01:21,75216.25,75200.0,ATM,519.55,211580.0,0.5212,432.0,372420.0,0.4779
2026-05-12 11:01:21,75216.25,75300.0,+1.0,468.75,444260.0,0.4887,483.0,407060.0,0.5124
2026-05-12 11:01:21,75216.25,75400.0,+2.0,422.3,576780.0,0.4564,537.5,312920.0,0.5468
2026-05-12 11:01:21,75216.25,75500.0,+3.0,379.1,888280.0,0.4245,591.5,501220.0,0.581
2026-05-12 11:01:21,75216.25,75600.0,+4.0,341.2,456580.0,0.3933,653.75,247060.0,0.6139
2026-05-12 11:01:21,75216.25,75700.0,+5.0,305.15,495940.0,0.3628,720.3,158420.0,0.6461
2026-05-12 11:01:21,75216.25,75800.0,+6.0,271.8,296660.0,0.3345,784.05,139160.0,0.6785
2026-05-12 11:01:21,75216.25,75900.0,+7.0,243.35,211440.0,0.3069,863.4,69260.0,0.7041
2026-05-12 11:01:25,75211.63,74500.0,-7.0,959.0,14360.0,0.7373,185.0,377280.0,0.255
2026-05-12 11:01:25,75211.63,74600.0,-6.0,894.05,6040.0,0.7067,211.3,122880.0,0.2826
2026-05-12 11:01:25,75211.63,74700.0,-5.0,821.25,5880.0,0.6797,240.95,108220.0,0.3115
2026-05-12 11:01:25,75211.63,74800.0,-4.0,753.35,21660.0,0.6505,274.0,165960.0,0.3425
2026-05-12 11:01:25,75211.63,74900.0,-3.0,681.55,26320.0,0.6218,308.85,172900.0,0.3742
2026-05-12 11:01:25,75211.63,75000.0,-2.0,622.6,256480.0,0.5882,348.45,737660.0,0.4073
2026-05-12 11:01:25,75211.63,75100.0,-1.0,567.0,62120.0,0.5563,393.85,193220.0,0.4412
2026-05-12 11:01:25,75211.63,75200.0,ATM,513.45,211580.0,0.5237,441.5,372420.0,0.4754
2026-05-12 11:01:25,75211.63,75300.0,+1.0,462.65,444260.0,0.4911,490.4,407060.0,0.5098
2026-05-12 11:01:25,75211.63,75400.0,+2.0,418.05,576780.0,0.4585,545.2,312920.0,0.544
2026-05-12 11:01:25,75211.63,75500.0,+3.0,374.7,888280.0,0.4265,603.0,501220.0,0.578
2026-05-12 11:01:25,75211.63,75600.0,+4.0,336.25,456580.0,0.3953,659.05,247060.0,0.6107
2026-05-12 11:01:25,75211.63,75700.0,+5.0,301.3,495940.0,0.3647,725.0,158420.0,0.642
2026-05-12 11:01:25,75211.63,75800.0,+6.0,269.75,296660.0,0.3358,784.05,139160.0,0.6741
2026-05-12 11:01:25,75211.63,75900.0,+7.0,240.7,211440.0,0.3079,858.65,69260.0,0.6996
2026-05-12 11:02:21,75158.91,74500.0,-7.0,914.65,14580.0,0.7279,202.65,377720.0,0.2718
2026-05-12 11:02:21,75158.91,74600.0,-6.0,849.95,6080.0,0.6966,230.0,123160.0,0.2977
2026-05-12 11:02:21,75158.91,74700.0,-5.0,783.25,6120.0,0.6719,264.0,113940.0,0.3302
2026-05-12 11:02:21,75158.91,74800.0,-4.0,713.85,21640.0,0.6414,298.95,165820.0,0.3613
2026-05-12 11:02:21,75158.91,74900.0,-3.0,654.9,27080.0,0.6105,334.95,173880.0,0.3897
2026-05-12 11:02:21,75158.91,75000.0,-2.0,594.3,278820.0,0.5776,377.0,737480.0,0.4225
2026-05-12 11:02:21,75158.91,75100.0,-1.0,539.65,63620.0,0.5405,424.6,190860.0,0.4592
2026-05-12 11:02:21,75158.91,75200.0,ATM,488.5,216600.0,0.5075,472.75,392920.0,0.489
2026-05-12 11:02:21,75158.91,75300.0,+1.0,440.9,430000.0,0.4777,528.3,397720.0,0.5256
2026-05-12 11:02:21,75158.91,75400.0,+2.0,397.5,579420.0,0.445,582.5,314280.0,0.5584
2026-05-12 11:02:21,75158.91,75500.0,+3.0,356.15,894180.0,0.4127,640.0,502080.0,0.5875
2026-05-12 11:02:21,75158.91,75600.0,+4.0,319.95,459140.0,0.3813,702.05,248060.0,0.6179
2026-05-12 11:02:21,75158.91,75700.0,+5.0,286.8,498420.0,0.3498,770.9,157460.0,0.6522
2026-05-12 11:02:21,75158.91,75800.0,+6.0,257.25,299260.0,0.3216,845.3,140660.0,0.6796
2026-05-12 11:02:21,75158.91,75900.0,+7.0,229.15,215760.0,0.2958,912.2,69340.0,0.7084
2026-05-12 11:02:26,75160.91,74500.0,-7.0,927.5,14580.0,0.7252,195.9,377720.0,0.2705
2026-05-12 11:02:26,75160.91,74600.0,-6.0,854.7,6080.0,0.6932,224.65,123160.0,0.3013
2026-05-12 11:02:26,75160.91,74700.0,-5.0,785.25,6120.0,0.6664,256.25,113940.0,0.3291
2026-05-12 11:02:26,75160.91,74800.0,-4.0,721.1,21640.0,0.6342,290.4,165820.0,0.3602
2026-05-12 11:02:26,75160.91,74900.0,-3.0,659.45,27080.0,0.6031,325.95,173880.0,0.3925
2026-05-12 11:02:26,75160.91,75000.0,-2.0,599.3,278820.0,0.5713,367.05,737480.0,0.4255
2026-05-12 11:02:26,75160.91,75100.0,-1.0,544.9,63620.0,0.5391,413.45,190860.0,0.4595
2026-05-12 11:02:26,75160.91,75200.0,ATM,493.65,216600.0,0.5066,464.55,392920.0,0.4938
2026-05-12 11:02:26,75160.91,75300.0,+1.0,446.3,430000.0,0.474,515.55,397720.0,0.5272
2026-05-12 11:02:26,75160.91,75400.0,+2.0,402.15,579420.0,0.4419,570.15,314280.0,0.5609
2026-05-12 11:02:26,75160.91,75500.0,+3.0,359.6,894180.0,0.4102,627.2,502080.0,0.594
2026-05-12 11:02:26,75160.91,75600.0,+4.0,322.15,459140.0,0.3792,691.3,248060.0,0.626
2026-05-12 11:02:26,75160.91,75700.0,+5.0,289.0,498420.0,0.3485,760.05,157460.0,0.6569
2026-05-12 11:02:26,75160.91,75800.0,+6.0,258.55,299260.0,0.3218,825.65,140660.0,0.6826
2026-05-12 11:02:26,75160.91,75900.0,+7.0,231.6,215760.0,0.2952,901.2,69340.0,0.715
2026-05-12 11:03:22,75159.72,74500.0,-7.0,925.9,14580.0,0.7219,198.55,377720.0,0.2703
2026-05-12 11:03:22,75159.72,74600.0,-6.0,853.9,6080.0,0.6945,225.95,123160.0,0.2981
2026-05-12 11:03:22,75159.72,74700.0,-5.0,784.75,6120.0,0.6658,257.0,113940.0,0.3287
2026-05-12 11:03:22,75159.72,74800.0,-4.0,720.0,21640.0,0.6354,290.55,165820.0,0.3601
2026-05-12 11:03:22,75159.72,74900.0,-3.0,655.8,27080.0,0.6047,329.65,173880.0,0.3922
2026-05-12 11:03:22,75159.72,75000.0,-2.0,597.0,278820.0,0.5725,369.3,737480.0,0.4251
2026-05-12 11:03:22,75159.72,75100.0,-1.0,540.8,63620.0,0.54,415.7,190860.0,0.459
2026-05-12 11:03:22,75159.72,75200.0,ATM,490.9,216600.0,0.5072,464.25,392920.0,0.4928
2026-05-12 11:03:22,75159.72,75300.0,+1.0,441.1,430000.0,0.4744,517.2,397720.0,0.5265
2026-05-12 11:03:22,75159.72,75400.0,+2.0,398.35,579420.0,0.442,572.85,314280.0,0.5602
2026-05-12 11:03:22,75159.72,75500.0,+3.0,356.95,894180.0,0.4101,630.75,502080.0,0.5928
2026-05-12 11:03:22,75159.72,75600.0,+4.0,319.55,459140.0,0.379,696.4,248060.0,0.6244
2026-05-12 11:03:22,75159.72,75700.0,+5.0,286.6,498420.0,0.3491,761.25,157460.0,0.6561
2026-05-12 11:03:22,75159.72,75800.0,+6.0,256.15,299260.0,0.3211,831.3,140660.0,0.6866
2026-05-12 11:03:22,75159.72,75900.0,+7.0,228.25,215760.0,0.2941,901.25,69340.0,0.7131
2026-05-12 11:03:27,75166.95,74500.0,-7.0,925.9,14580.0,0.7232,198.7,377720.0,0.2704
2026-05-12 11:03:27,75166.95,74600.0,-6.0,851.7,6080.0,0.6957,226.9,123160.0,0.2989
2026-05-12 11:03:27,75166.95,74700.0,-5.0,784.75,6120.0,0.6669,257.35,113940.0,0.3284
2026-05-12 11:03:27,75166.95,74800.0,-4.0,720.0,21640.0,0.6364,291.9,165820.0,0.3593
2026-05-12 11:03:27,75166.95,74900.0,-3.0,652.55,27080.0,0.6058,328.6,173880.0,0.3917
2026-05-12 11:03:27,75166.95,75000.0,-2.0,596.85,278820.0,0.5735,369.35,737480.0,0.4248
2026-05-12 11:03:27,75166.95,75100.0,-1.0,539.0,63620.0,0.5409,417.0,190860.0,0.4583
2026-05-12 11:03:27,75166.95,75200.0,ATM,488.2,216600.0,0.5079,465.4,392920.0,0.4921
2026-05-12 11:03:27,75166.95,75300.0,+1.0,441.5,430000.0,0.475,518.2,397720.0,0.5256
2026-05-12 11:03:27,75166.95,75400.0,+2.0,397.8,579420.0,0.4425,574.25,314280.0,0.5589
2026-05-12 11:03:27,75166.95,75500.0,+3.0,356.3,894180.0,0.4103,633.55,502080.0,0.5914
2026-05-12 11:03:27,75166.95,75600.0,+4.0,318.15,459140.0,0.3793,697.4,248060.0,0.6231
2026-05-12 11:03:27,75166.95,75700.0,+5.0,285.15,498420.0,0.3497,760.1,157460.0,0.6539
2026-05-12 11:03:27,75166.95,75800.0,+6.0,255.6,299260.0,0.321,832.75,140660.0,0.6838
2026-05-12 11:03:27,75166.95,75900.0,+7.0,227.6,215760.0,0.2939,901.65,69340.0,0.7117
2026-05-12 11:04:22,75155.36,74500.0,-7.0,923.1,16140.0,0.7198,195.75,375820.0,0.2695
2026-05-12 11:04:22,75155.36,74600.0,-6.0,847.8,6020.0,0.6938,223.1,130860.0,0.298
2026-05-12 11:04:22,75155.36,74700.0,-5.0,780.5,6880.0,0.6643,252.7,124060.0,0.3283
2026-05-12 11:04:22,75155.36,74800.0,-4.0,718.9,22260.0,0.6333,287.05,170340.0,0.3597
2026-05-12 11:04:22,75155.36,74900.0,-3.0,651.75,35580.0,0.6031,325.3,168240.0,0.3928
2026-05-12 11:04:22,75155.36,75000.0,-2.0,598.9,312300.0,0.5704,366.9,705780.0,0.4264
2026-05-12 11:04:22,75155.36,75100.0,-1.0,541.85,78900.0,0.5379,411.45,179140.0,0.4603
2026-05-12 11:04:22,75155.36,75200.0,ATM,490.45,223960.0,0.5054,460.0,358640.0,0.4946
2026-05-12 11:04:22,75155.36,75300.0,+1.0,441.8,458540.0,0.4729,510.3,361060.0,0.5291
2026-05-12 11:04:22,75155.36,75400.0,+2.0,398.35,580660.0,0.4408,566.8,300520.0,0.5633
2026-05-12 11:04:22,75155.36,75500.0,+3.0,355.45,907460.0,0.4087,626.75,497900.0,0.5963
2026-05-12 11:04:22,75155.36,75600.0,+4.0,319.85,508520.0,0.3782,690.9,258340.0,0.6289
2026-05-12 11:04:22,75155.36,75700.0,+5.0,285.6,508440.0,0.3479,757.7,154200.0,0.6588
2026-05-12 11:04:22,75155.36,75800.0,+6.0,255.6,296080.0,0.32,827.25,137720.0,0.69
2026-05-12 11:04:22,75155.36,75900.0,+7.0,228.3,206780.0,0.2929,894.35,66400.0,0.7134
2026-05-12 11:04:27,75156.03,74500.0,-7.0,925.3,16140.0,0.7182,195.9,375820.0,0.2709
2026-05-12 11:04:27,75156.03,74600.0,-6.0,856.4,6020.0,0.6898,222.95,130860.0,0.299
2026-05-12 11:04:27,75156.03,74700.0,-5.0,783.45,6880.0,0.6627,255.0,124060.0,0.3296
2026-05-12 11:04:27,75156.03,74800.0,-4.0,717.1,22260.0,0.6325,288.3,170340.0,0.3607
2026-05-12 11:04:27,75156.03,74900.0,-3.0,652.55,35580.0,0.6023,326.55,168240.0,0.3936
2026-05-12 11:04:27,75156.03,75000.0,-2.0,597.8,312300.0,0.5701,368.2,705780.0,0.4269
2026-05-12 11:04:27,75156.03,75100.0,-1.0,540.15,78900.0,0.5378,414.35,179140.0,0.4609
2026-05-12 11:04:27,75156.03,75200.0,ATM,490.3,223960.0,0.505,462.35,358640.0,0.495
2026-05-12 11:04:27,75156.03,75300.0,+1.0,441.95,458540.0,0.4723,514.05,361060.0,0.5291
2026-05-12 11:04:27,75156.03,75400.0,+2.0,398.65,580660.0,0.4399,569.6,300520.0,0.5631
2026-05-12 11:04:27,75156.03,75500.0,+3.0,358.4,907460.0,0.4082,628.1,497900.0,0.5963
2026-05-12 11:04:27,75156.03,75600.0,+4.0,320.0,508520.0,0.3773,690.0,258340.0,0.6278
2026-05-12 11:04:27,75156.03,75700.0,+5.0,286.0,508440.0,0.3477,758.4,154200.0,0.6604
2026-05-12 11:04:27,75156.03,75800.0,+6.0,254.95,296080.0,0.3196,827.6,137720.0,0.6909
2026-05-12 11:04:27,75156.03,75900.0,+7.0,228.7,206780.0,0.293,894.35,66400.0,0.7208
2026-05-12 11:05:22,75157.69,74500.0,-7.0,925.0,16140.0,0.7194,194.7,375820.0,0.2693
2026-05-12 11:05:22,75157.69,74600.0,-6.0,849.75,6020.0,0.6934,223.3,130860.0,0.2986
2026-05-12 11:05:22,75157.69,74700.0,-5.0,783.8,6880.0,0.6636,253.8,124060.0,0.3282
2026-05-12 11:05:22,75157.69,74800.0,-4.0,718.9,22260.0,0.6333,287.2,170340.0,0.3597
2026-05-12 11:05:22,75157.69,74900.0,-3.0,656.85,35580.0,0.6024,326.2,168240.0,0.3926
2026-05-12 11:05:22,75157.69,75000.0,-2.0,596.35,312300.0,0.5705,367.0,705780.0,0.4259
2026-05-12 11:05:22,75157.69,75100.0,-1.0,540.75,78900.0,0.5383,412.45,179140.0,0.4602
2026-05-12 11:05:22,75157.69,75200.0,ATM,489.6,223960.0,0.5056,460.2,358640.0,0.4944
2026-05-12 11:05:22,75157.69,75300.0,+1.0,441.35,458540.0,0.473,514.15,361060.0,0.5287
2026-05-12 11:05:22,75157.69,75400.0,+2.0,398.9,580660.0,0.4408,568.35,300520.0,0.5625
2026-05-12 11:05:22,75157.69,75500.0,+3.0,356.5,907460.0,0.4089,627.0,497900.0,0.5959
2026-05-12 11:05:22,75157.69,75600.0,+4.0,319.9,508520.0,0.3781,691.3,258340.0,0.6274
2026-05-12 11:05:22,75157.69,75700.0,+5.0,286.5,508440.0,0.3481,757.75,154200.0,0.6603
2026-05-12 11:05:22,75157.69,75800.0,+6.0,256.0,296080.0,0.3203,826.4,137720.0,0.6901
2026-05-12 11:05:22,75157.69,75900.0,+7.0,228.4,206780.0,0.2935,894.55,66400.0,0.7195
2026-05-12 11:05:28,75157.1,74500.0,-7.0,925.0,16140.0,0.7212,195.8,375820.0,0.2692
2026-05-12 11:05:28,75157.1,74600.0,-6.0,849.75,6020.0,0.6951,225.0,130860.0,0.2981
2026-05-12 11:05:28,75157.1,74700.0,-5.0,783.8,6880.0,0.6651,256.05,124060.0,0.328
2026-05-12 11:05:28,75157.1,74800.0,-4.0,715.45,22260.0,0.6349,289.95,170340.0,0.3595
2026-05-12 11:05:28,75157.1,74900.0,-3.0,654.6,35580.0,0.6036,327.15,168240.0,0.3921
2026-05-12 11:05:28,75157.1,75000.0,-2.0,593.9,312300.0,0.572,369.05,705780.0,0.4253
2026-05-12 11:05:28,75157.1,75100.0,-1.0,539.9,78900.0,0.5393,415.65,179140.0,0.4593
2026-05-12 11:05:28,75157.1,75200.0,ATM,488.9,223960.0,0.5066,464.2,358640.0,0.4934
2026-05-12 11:05:28,75157.1,75300.0,+1.0,439.45,458540.0,0.4738,515.2,361060.0,0.5274
2026-05-12 11:05:28,75157.1,75400.0,+2.0,396.8,580660.0,0.4416,572.0,300520.0,0.5612
2026-05-12 11:05:28,75157.1,75500.0,+3.0,355.0,907460.0,0.4095,629.8,497900.0,0.5945
2026-05-12 11:05:28,75157.1,75600.0,+4.0,317.4,508520.0,0.3787,693.7,258340.0,0.6264
2026-05-12 11:05:28,75157.1,75700.0,+5.0,284.9,508440.0,0.349,761.15,154200.0,0.6581
2026-05-12 11:05:28,75157.1,75800.0,+6.0,255.0,296080.0,0.3206,829.7,137720.0,0.6873
2026-05-12 11:05:28,75157.1,75900.0,+7.0,227.0,206780.0,0.2936,894.55,66400.0,0.7176
2026-05-12 11:06:23,75170.92,74500.0,-7.0,923.1,16140.0,0.7299,194.3,375820.0,0.2674
2026-05-12 11:06:23,75170.92,74600.0,-6.0,866.7,6020.0,0.6954,221.2,130860.0,0.2956
2026-05-12 11:06:23,75170.92,74700.0,-5.0,791.85,6880.0,0.669,252.4,124060.0,0.3251
2026-05-12 11:06:23,75170.92,74800.0,-4.0,719.35,22260.0,0.6408,286.45,170340.0,0.3562
2026-05-12 11:06:23,75170.92,74900.0,-3.0,661.45,35580.0,0.6083,323.75,168240.0,0.3887
2026-05-12 11:06:23,75170.92,75000.0,-2.0,601.85,312300.0,0.5765,363.65,705780.0,0.4216
2026-05-12 11:06:23,75170.92,75100.0,-1.0,544.45,78900.0,0.5438,409.0,179140.0,0.4553
2026-05-12 11:06:23,75170.92,75200.0,ATM,494.25,223960.0,0.5108,458.0,358640.0,0.4891
2026-05-12 11:06:23,75170.92,75300.0,+1.0,445.2,458540.0,0.4778,510.55,361060.0,0.5228
