timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-05 10:37:38,76625.76,76600.0,ATM,500.1,266300.0,0.5289,429.65,242620.0,0.47
2026-05-05 10:37:38,76625.76,76700.0,+1.0,447.7,498200.0,0.4959,478.9,278840.0,0.5055
2026-05-05 10:37:38,76625.76,76800.0,+2.0,401.25,353160.0,0.46,530.9,227620.0,0.5379
2026-05-05 10:37:38,76625.76,76900.0,+3.0,357.0,384840.0,0.4259,586.6,189460.0,0.5716
2026-05-05 10:38:38,76617.0,76300.0,-3.0,671.45,45320.0,0.6297,308.9,133560.0,0.3742
2026-05-05 10:38:38,76617.0,76400.0,-2.0,609.3,71760.0,0.5968,349.55,193520.0,0.406
2026-05-05 10:38:38,76617.0,76500.0,-1.0,552.55,290280.0,0.5628,389.55,513260.0,0.4389
2026-05-05 10:38:38,76617.0,76600.0,ATM,499.0,266300.0,0.5285,436.9,242620.0,0.4721
2026-05-05 10:38:38,76617.0,76700.0,+1.0,444.6,498200.0,0.4939,481.2,278840.0,0.5058
2026-05-05 10:38:38,76617.0,76800.0,+2.0,400.0,353160.0,0.4592,536.8,227620.0,0.5394
2026-05-05 10:38:38,76617.0,76900.0,+3.0,354.5,384840.0,0.4249,588.6,189460.0,0.5727
2026-05-05 10:39:40,76633.62,76300.0,-3.0,677.65,44440.0,0.6315,306.4,134540.0,0.3693
2026-05-05 10:39:40,76633.62,76400.0,-2.0,616.9,67680.0,0.5997,345.6,194460.0,0.4018
2026-05-05 10:39:40,76633.62,76500.0,-1.0,557.55,279800.0,0.566,386.5,518800.0,0.4344
2026-05-05 10:39:40,76633.62,76600.0,ATM,502.45,267040.0,0.532,431.25,243220.0,0.4683
2026-05-05 10:39:40,76633.62,76700.0,+1.0,449.8,497960.0,0.4976,478.9,283420.0,0.5023
2026-05-05 10:39:40,76633.62,76800.0,+2.0,402.9,354020.0,0.4632,531.05,230420.0,0.5367
2026-05-05 10:39:40,76633.62,76900.0,+3.0,358.1,383760.0,0.429,586.5,188520.0,0.5707
2026-05-05 10:40:40,76632.4,76300.0,-3.0,678.5,44440.0,0.6324,306.95,134540.0,0.3697
2026-05-05 10:40:40,76632.4,76400.0,-2.0,617.35,67680.0,0.5997,345.3,194460.0,0.402
2026-05-05 10:40:40,76632.4,76500.0,-1.0,558.25,279800.0,0.5664,385.45,518800.0,0.4348
2026-05-05 10:40:40,76632.4,76600.0,ATM,502.6,267040.0,0.5322,430.1,243220.0,0.4684
2026-05-05 10:40:40,76632.4,76700.0,+1.0,450.25,497960.0,0.4976,478.35,283420.0,0.5023
2026-05-05 10:40:40,76632.4,76800.0,+2.0,401.65,354020.0,0.463,530.35,230420.0,0.5361
2026-05-05 10:40:40,76632.4,76900.0,+3.0,358.1,383760.0,0.4286,587.4,188520.0,0.5699
2026-05-05 10:41:41,76667.91,76400.0,-3.0,633.95,67680.0,0.6137,331.5,194460.0,0.3907
2026-05-05 10:41:41,76667.91,76500.0,-2.0,573.55,279800.0,0.5798,370.6,518800.0,0.4234
2026-05-05 10:41:41,76667.91,76600.0,-1.0,515.45,267040.0,0.5452,414.0,243220.0,0.4565
2026-05-05 10:41:41,76667.91,76700.0,ATM,463.1,497960.0,0.5101,459.7,283420.0,0.4901
2026-05-05 10:41:41,76667.91,76800.0,+1.0,415.0,354020.0,0.475,511.7,230420.0,0.5238
2026-05-05 10:41:41,76667.91,76900.0,+2.0,369.35,383760.0,0.4401,567.1,188520.0,0.5573
2026-05-05 10:41:41,76667.91,77000.0,+3.0,327.4,1206320.0,0.4056,626.5,639560.0,0.5902
2026-05-05 10:42:42,76643.33,76300.0,-3.0,690.1,43920.0,0.6349,298.05,139120.0,0.3678
2026-05-05 10:42:42,76643.33,76400.0,-2.0,620.0,66700.0,0.6049,337.0,195600.0,0.4001
2026-05-05 10:42:42,76643.33,76500.0,-1.0,566.25,272820.0,0.5701,377.55,527660.0,0.4331
2026-05-05 10:42:42,76643.33,76600.0,ATM,509.8,263340.0,0.536,420.25,252280.0,0.4668
2026-05-05 10:42:42,76643.33,76700.0,+1.0,457.2,497740.0,0.499,469.15,292420.0,0.5009
2026-05-05 10:42:42,76643.33,76800.0,+2.0,409.1,354800.0,0.4671,520.4,232640.0,0.5349
2026-05-05 10:42:42,76643.33,76900.0,+3.0,364.75,378320.0,0.4301,574.2,190640.0,0.5686
2026-05-05 10:43:42,76662.56,76400.0,-3.0,639.55,66700.0,0.6104,325.65,195600.0,0.3905
2026-05-05 10:43:42,76662.56,76500.0,-2.0,581.5,272820.0,0.5772,365.35,527660.0,0.4231
2026-05-05 10:43:42,76662.56,76600.0,-1.0,522.9,263340.0,0.5436,407.85,252280.0,0.4567
2026-05-05 10:43:42,76662.56,76700.0,ATM,470.3,497740.0,0.5092,455.5,292420.0,0.4908
2026-05-05 10:43:42,76662.56,76800.0,+1.0,420.05,354800.0,0.4747,507.6,232640.0,0.5254
2026-05-05 10:43:42,76662.56,76900.0,+2.0,374.9,378320.0,0.4402,558.0,190640.0,0.5593
2026-05-05 10:43:42,76662.56,77000.0,+3.0,332.0,1170920.0,0.4062,617.45,625780.0,0.5935
2026-05-05 10:44:44,76702.05,76400.0,-3.0,669.9,67160.0,0.6207,308.4,196220.0,0.3787
2026-05-05 10:44:44,76702.05,76500.0,-2.0,607.0,252420.0,0.5877,346.9,532660.0,0.4114
2026-05-05 10:44:44,76702.05,76600.0,-1.0,548.6,254480.0,0.5542,388.35,260080.0,0.4451
2026-05-05 10:44:44,76702.05,76700.0,ATM,492.2,491560.0,0.5204,432.0,309440.0,0.4794
2026-05-05 10:44:44,76702.05,76800.0,+1.0,441.1,348380.0,0.4862,480.4,241320.0,0.5141
2026-05-05 10:44:44,76702.05,76900.0,+2.0,395.3,371100.0,0.4519,533.2,193620.0,0.5489
2026-05-05 10:44:44,76702.05,77000.0,+3.0,351.6,1148660.0,0.4179,588.95,628940.0,0.5833
2026-05-05 10:45:45,76720.61,76400.0,-3.0,667.75,67160.0,0.6204,308.45,196220.0,0.3779
2026-05-05 10:45:45,76720.61,76500.0,-2.0,604.25,252420.0,0.5881,347.35,532660.0,0.4109
2026-05-05 10:45:45,76720.61,76600.0,-1.0,545.0,254480.0,0.5549,388.4,260080.0,0.4445
2026-05-05 10:45:45,76720.61,76700.0,ATM,490.5,491560.0,0.521,433.45,309440.0,0.4787
2026-05-05 10:45:45,76720.61,76800.0,+1.0,440.55,348380.0,0.4869,482.6,241320.0,0.5135
2026-05-05 10:45:45,76720.61,76900.0,+2.0,392.65,371100.0,0.4525,535.35,193620.0,0.5483
2026-05-05 10:45:45,76720.61,77000.0,+3.0,349.75,1148660.0,0.4185,591.0,628940.0,0.5829
2026-05-05 10:46:46,76719.86,76400.0,-3.0,660.1,67160.0,0.6279,310.8,196220.0,0.3763
2026-05-05 10:46:46,76719.86,76500.0,-2.0,598.65,252420.0,0.5942,349.0,532660.0,0.4086
2026-05-05 10:46:46,76719.86,76600.0,-1.0,539.6,254480.0,0.5605,390.65,260080.0,0.4416
2026-05-05 10:46:46,76719.86,76700.0,ATM,485.0,491560.0,0.5255,436.25,309440.0,0.4752
2026-05-05 10:46:46,76719.86,76800.0,+1.0,433.7,348380.0,0.4903,485.25,241320.0,0.5092
2026-05-05 10:46:46,76719.86,76900.0,+2.0,387.2,371100.0,0.4551,536.5,193620.0,0.5433
2026-05-05 10:46:46,76719.86,77000.0,+3.0,344.2,1148660.0,0.4203,593.6,628940.0,0.577
2026-05-05 10:47:47,76695.8,76400.0,-3.0,654.7,64260.0,0.6221,318.7,195520.0,0.3812
2026-05-05 10:47:47,76695.8,76500.0,-2.0,592.65,245020.0,0.5867,357.75,550700.0,0.4136
2026-05-05 10:47:47,76695.8,76600.0,-1.0,532.6,245920.0,0.553,398.6,262320.0,0.4468
2026-05-05 10:47:47,76695.8,76700.0,ATM,480.2,489400.0,0.5184,443.6,317880.0,0.4806
2026-05-05 10:47:47,76695.8,76800.0,+1.0,429.95,348080.0,0.4837,493.25,239040.0,0.516
2026-05-05 10:47:47,76695.8,76900.0,+2.0,384.4,369500.0,0.4503,547.5,192380.0,0.5501
2026-05-05 10:47:47,76695.8,77000.0,+3.0,341.15,1136640.0,0.416,605.0,625960.0,0.5825
2026-05-05 10:48:48,76709.62,76400.0,-3.0,657.4,64260.0,0.6249,316.75,195520.0,0.3791
2026-05-05 10:48:48,76709.62,76500.0,-2.0,597.3,245020.0,0.5914,354.85,550700.0,0.4114
2026-05-05 10:48:48,76709.62,76600.0,-1.0,540.1,245920.0,0.5574,396.2,262320.0,0.4442
2026-05-05 10:48:48,76709.62,76700.0,ATM,485.4,489400.0,0.5227,442.1,317880.0,0.4779
2026-05-05 10:48:48,76709.62,76800.0,+1.0,433.5,348080.0,0.4877,491.35,239040.0,0.5117
2026-05-05 10:48:48,76709.62,76900.0,+2.0,386.9,369500.0,0.4529,544.8,192380.0,0.5455
2026-05-05 10:48:48,76709.62,77000.0,+3.0,343.6,1136640.0,0.4183,601.1,625960.0,0.5787
2026-05-05 10:49:48,76721.69,76400.0,-3.0,675.35,64260.0,0.6288,306.8,195520.0,0.3728
2026-05-05 10:49:48,76721.69,76500.0,-2.0,615.6,245020.0,0.5945,341.9,550700.0,0.405
2026-05-05 10:49:48,76721.69,76600.0,-1.0,555.45,245920.0,0.5612,382.25,262320.0,0.4384
2026-05-05 10:49:48,76721.69,76700.0,ATM,498.4,489400.0,0.5275,427.7,317880.0,0.4726
2026-05-05 10:49:48,76721.69,76800.0,+1.0,447.05,348080.0,0.493,477.0,239040.0,0.507
2026-05-05 10:49:48,76721.69,76900.0,+2.0,399.4,369500.0,0.4586,528.7,192380.0,0.5415
2026-05-05 10:49:48,76721.69,77000.0,+3.0,355.95,1136640.0,0.4244,584.8,625960.0,0.576
2026-05-05 10:50:49,76733.49,76400.0,-3.0,688.85,65840.0,0.6303,297.6,199820.0,0.3691
2026-05-05 10:50:49,76733.49,76500.0,-2.0,625.0,242140.0,0.5982,333.65,551060.0,0.4014
2026-05-05 10:50:49,76733.49,76600.0,-1.0,563.45,242420.0,0.5649,373.85,274260.0,0.4346
2026-05-05 10:50:49,76733.49,76700.0,ATM,508.45,482840.0,0.5311,416.6,322140.0,0.4687
2026-05-05 10:50:49,76733.49,76800.0,+1.0,454.15,346020.0,0.4967,463.45,239360.0,0.5033
2026-05-05 10:50:49,76733.49,76900.0,+2.0,405.4,366000.0,0.4622,515.55,192860.0,0.5382
2026-05-05 10:50:49,76733.49,77000.0,+3.0,361.45,1119060.0,0.4279,569.35,632900.0,0.5727
2026-05-05 10:51:50,76753.8,76500.0,-3.0,634.4,242140.0,0.6038,325.65,551060.0,0.394
2026-05-05 10:51:50,76753.8,76600.0,-2.0,574.5,242420.0,0.571,364.6,274260.0,0.4274
2026-05-05 10:51:50,76753.8,76700.0,-1.0,516.7,482840.0,0.5374,406.3,322140.0,0.4617
2026-05-05 10:51:50,76753.8,76800.0,ATM,464.65,346020.0,0.5033,453.7,239360.0,0.4968
2026-05-05 10:51:50,76753.8,76900.0,+1.0,414.0,366000.0,0.469,504.45,192860.0,0.532
2026-05-05 10:51:50,76753.8,77000.0,+2.0,369.05,1119060.0,0.4348,557.7,632900.0,0.5673
2026-05-05 10:51:50,76753.8,77100.0,+3.0,326.6,375840.0,0.4011,616.1,134220.0,0.6023
2026-05-05 10:52:51,76790.65,76500.0,-3.0,659.8,230320.0,0.6141,311.45,536720.0,0.3828
2026-05-05 10:52:51,76790.65,76600.0,-2.0,596.5,232040.0,0.5797,349.3,261840.0,0.417
2026-05-05 10:52:51,76790.65,76700.0,-1.0,537.15,473960.0,0.5488,389.75,336040.0,0.4513
2026-05-05 10:52:51,76790.65,76800.0,ATM,483.3,345680.0,0.5132,435.7,274900.0,0.4847
2026-05-05 10:52:51,76790.65,76900.0,+1.0,432.8,360200.0,0.4793,483.6,196420.0,0.52
2026-05-05 10:52:51,76790.65,77000.0,+2.0,385.3,1108720.0,0.4465,537.35,645760.0,0.5554
2026-05-05 10:52:51,76790.65,77100.0,+3.0,341.9,367660.0,0.4124,593.35,130240.0,0.5903
2026-05-05 10:53:52,76795.86,76500.0,-3.0,651.0,230320.0,0.6251,314.9,536720.0,0.3786
2026-05-05 10:53:52,76795.86,76600.0,-2.0,586.75,232040.0,0.5921,352.7,261840.0,0.4109
2026-05-05 10:53:52,76795.86,76700.0,-1.0,529.2,473960.0,0.5573,392.5,336040.0,0.4444
2026-05-05 10:53:52,76795.86,76800.0,ATM,475.9,345680.0,0.5223,439.75,274900.0,0.4783
2026-05-05 10:53:52,76795.86,76900.0,+1.0,425.15,360200.0,0.4867,487.65,196420.0,0.5126
2026-05-05 10:53:52,76795.86,77000.0,+2.0,378.05,1108720.0,0.4514,540.5,645760.0,0.5469
2026-05-05 10:53:52,76795.86,77100.0,+3.0,334.75,367660.0,0.4164,597.9,130240.0,0.5813
2026-05-05 10:54:53,76769.88,76500.0,-3.0,636.3,230320.0,0.6144,319.7,536720.0,0.3883
2026-05-05 10:54:53,76769.88,76600.0,-2.0,574.4,232040.0,0.5805,359.0,261840.0,0.4211
2026-05-05 10:54:53,76769.88,76700.0,-1.0,517.2,473960.0,0.5461,401.4,336040.0,0.455
2026-05-05 10:54:53,76769.88,76800.0,ATM,463.95,345680.0,0.5109,448.1,274900.0,0.4892
2026-05-05 10:54:53,76769.88,76900.0,+1.0,411.75,360200.0,0.4755,498.6,196420.0,0.5238
2026-05-05 10:54:53,76769.88,77000.0,+2.0,367.8,1108720.0,0.4404,551.6,645760.0,0.5582
2026-05-05 10:54:53,76769.88,77100.0,+3.0,326.25,367660.0,0.4054,608.85,130240.0,0.5921
2026-05-05 10:55:53,76754.64,76500.0,-3.0,634.55,225980.0,0.6155,320.45,534440.0,0.3862
2026-05-05 10:55:53,76754.64,76600.0,-2.0,574.05,214800.0,0.5822,358.1,281120.0,0.4191
2026-05-05 10:55:53,76754.64,76700.0,-1.0,513.9,456720.0,0.5474,401.9,356040.0,0.4531
2026-05-05 10:55:53,76754.64,76800.0,ATM,462.8,348740.0,0.5124,449.85,286720.0,0.4877
2026-05-05 10:55:53,76754.64,76900.0,+1.0,410.95,357900.0,0.4772,497.8,205960.0,0.5225
2026-05-05 10:55:53,76754.64,77000.0,+2.0,365.75,1092080.0,0.442,552.05,660460.0,0.5571
2026-05-05 10:55:53,76754.64,77100.0,+3.0,324.0,361020.0,0.4072,611.35,131360.0,0.591
2026-05-05 10:56:54,76761.08,76500.0,-3.0,631.15,225980.0,0.6113,324.65,534440.0,0.3911
2026-05-05 10:56:54,76761.08,76600.0,-2.0,567.15,214800.0,0.5766,362.4,281120.0,0.4242
2026-05-05 10:56:54,76761.08,76700.0,-1.0,511.25,456720.0,0.5424,406.55,356040.0,0.4583
2026-05-05 10:56:54,76761.08,76800.0,ATM,457.9,348740.0,0.5075,452.55,286720.0,0.4927
2026-05-05 10:56:54,76761.08,76900.0,+1.0,408.7,357900.0,0.472,503.75,205960.0,0.5272
2026-05-05 10:56:54,76761.08,77000.0,+2.0,362.95,1092080.0,0.437,557.2,660460.0,0.5615
2026-05-05 10:56:54,76761.08,77100.0,+3.0,320.8,361020.0,0.4026,614.8,131360.0,0.5964
2026-05-05 10:57:54,76723.43,76400.0,-3.0,672.35,62480.0,0.6293,303.1,199880.0,0.3736
2026-05-05 10:57:54,76723.43,76500.0,-2.0,602.15,225980.0,0.5958,341.25,534440.0,0.4062
2026-05-05 10:57:54,76723.43,76600.0,-1.0,547.05,214800.0,0.5618,382.05,281120.0,0.4395
2026-05-05 10:57:54,76723.43,76700.0,ATM,491.55,456720.0,0.5268,427.05,356040.0,0.4737
2026-05-05 10:57:54,76723.43,76800.0,+1.0,439.25,348740.0,0.4914,468.75,286720.0,0.5082
2026-05-05 10:57:54,76723.43,76900.0,+2.0,391.25,357900.0,0.4562,530.0,205960.0,0.5426
2026-05-05 10:57:54,76723.43,77000.0,+3.0,350.5,1092080.0,0.4212,586.75,660460.0,0.5768
2026-05-05 10:58:55,76720.41,76400.0,-3.0,667.25,60920.0,0.6363,300.1,204880.0,0.3676
2026-05-05 10:58:55,76720.41,76500.0,-2.0,606.7,219900.0,0.6028,339.4,555680.0,0.4001
2026-05-05 10:58:55,76720.41,76600.0,-1.0,547.35,209820.0,0.5688,379.05,280500.0,0.433
2026-05-05 10:58:55,76720.41,76700.0,ATM,491.0,443820.0,0.5338,423.3,371980.0,0.467
2026-05-05 10:58:55,76720.41,76800.0,+1.0,439.1,339160.0,0.4984,472.85,285660.0,0.5014
2026-05-05 10:58:55,76720.41,76900.0,+2.0,393.75,361940.0,0.4631,525.35,202800.0,0.5357
2026-05-05 10:58:55,76720.41,77000.0,+3.0,350.3,1093520.0,0.4281,580.2,659120.0,0.5697
2026-05-05 10:59:56,76702.32,76400.0,-3.0,660.3,60920.0,0.6251,309.25,204880.0,0.3757
2026-05-05 10:59:56,76702.32,76500.0,-2.0,596.0,219900.0,0.5917,347.5,555680.0,0.4088
2026-05-05 10:59:56,76702.32,76600.0,-1.0,536.9,209820.0,0.5582,388.95,280500.0,0.4425
2026-05-05 10:59:56,76702.32,76700.0,ATM,482.1,443820.0,0.5234,434.6,371980.0,0.4767
2026-05-05 10:59:56,76702.32,76800.0,+1.0,431.45,339160.0,0.4884,482.35,285660.0,0.5115
2026-05-05 10:59:56,76702.32,76900.0,+2.0,385.35,361940.0,0.4536,535.6,202800.0,0.5462
2026-05-05 10:59:56,76702.32,77000.0,+3.0,341.9,1093520.0,0.4188,594.7,659120.0,0.5806
2026-05-05 11:00:57,76717.03,76400.0,-3.0,662.8,58920.0,0.6271,306.25,209620.0,0.3748
2026-05-05 11:00:57,76717.03,76500.0,-2.0,602.15,221360.0,0.5944,344.85,568680.0,0.4074
2026-05-05 11:00:57,76717.03,76600.0,-1.0,541.55,207420.0,0.5603,383.7,279120.0,0.4406
2026-05-05 11:00:57,76717.03,76700.0,ATM,487.95,445100.0,0.5257,429.35,373040.0,0.4748
2026-05-05 11:00:57,76717.03,76800.0,+1.0,434.25,355800.0,0.4906,478.15,292680.0,0.5091
2026-05-05 11:00:57,76717.03,76900.0,+2.0,386.65,365420.0,0.4557,530.95,202960.0,0.5434
2026-05-05 11:00:57,76717.03,77000.0,+3.0,345.05,1098040.0,0.4206,588.8,649200.0,0.5776
2026-05-05 11:01:58,76714.85,76400.0,-3.0,658.15,58920.0,0.629,307.1,209620.0,0.3758
2026-05-05 11:01:58,76714.85,76500.0,-2.0,594.85,221360.0,0.5949,345.4,568680.0,0.4082
2026-05-05 11:01:58,76714.85,76600.0,-1.0,537.05,207420.0,0.5604,387.55,279120.0,0.4416
2026-05-05 11:01:58,76714.85,76700.0,ATM,482.1,445100.0,0.5252,433.2,373040.0,0.4756
2026-05-05 11:01:58,76714.85,76800.0,+1.0,430.25,355800.0,0.4897,481.2,292680.0,0.5097
2026-05-05 11:01:58,76714.85,76900.0,+2.0,384.25,365420.0,0.4544,534.15,202960.0,0.544
2026-05-05 11:01:58,76714.85,77000.0,+3.0,340.25,1098040.0,0.4191,589.0,649200.0,0.5776
2026-05-05 11:02:59,76686.43,76400.0,-3.0,648.45,58920.0,0.6196,314.3,209620.0,0.3826
2026-05-05 11:02:59,76686.43,76500.0,-2.0,586.5,221360.0,0.586,354.35,568680.0,0.4158
2026-05-05 11:02:59,76686.43,76600.0,-1.0,528.85,207420.0,0.5518,395.65,279120.0,0.4492
2026-05-05 11:02:59,76686.43,76700.0,ATM,474.05,445100.0,0.5169,441.95,373040.0,0.4834
2026-05-05 11:02:59,76686.43,76800.0,+1.0,423.65,355800.0,0.4816,491.05,292680.0,0.5179
2026-05-05 11:02:59,76686.43,76900.0,+2.0,377.05,365420.0,0.4464,544.25,202960.0,0.5522
2026-05-05 11:02:59,76686.43,77000.0,+3.0,334.9,1098040.0,0.4118,601.15,649200.0,0.5866
2026-05-05 11:04:00,76731.31,76400.0,-3.0,675.4,59280.0,0.6329,301.1,214560.0,0.3685
2026-05-05 11:04:00,76731.31,76500.0,-2.0,610.8,225640.0,0.6005,337.25,569780.0,0.4022
2026-05-05 11:04:00,76731.31,76600.0,-1.0,550.0,207220.0,0.5664,377.3,281120.0,0.4341
2026-05-05 11:04:00,76731.31,76700.0,ATM,492.5,451000.0,0.532,425.05,369700.0,0.4683
2026-05-05 11:04:00,76731.31,76800.0,+1.0,441.75,354920.0,0.4971,470.0,306440.0,0.5028
2026-05-05 11:04:00,76731.31,76900.0,+2.0,393.25,366380.0,0.4621,524.0,201660.0,0.5374
2026-05-05 11:04:00,76731.31,77000.0,+3.0,350.0,1101820.0,0.4272,579.05,650000.0,0.5718
2026-05-05 11:05:01,76725.55,76400.0,-3.0,682.8,59280.0,0.6297,295.0,214560.0,0.3682
2026-05-05 11:05:01,76725.55,76500.0,-2.0,617.3,225640.0,0.5975,334.05,569780.0,0.4013
2026-05-05 11:05:01,76725.55,76600.0,-1.0,556.9,207220.0,0.5641,372.4,281120.0,0.4348
2026-05-05 11:05:01,76725.55,76700.0,ATM,501.6,451000.0,0.5303,416.0,369700.0,0.4694
2026-05-05 11:05:01,76725.55,76800.0,+1.0,448.9,354920.0,0.4958,465.45,306440.0,0.5044
2026-05-05 11:05:01,76725.55,76900.0,+2.0,400.0,366380.0,0.4612,512.35,201660.0,0.5397
2026-05-05 11:05:01,76725.55,77000.0,+3.0,358.15,1101820.0,0.4269,573.05,650000.0,0.5747
2026-05-05 11:06:01,76723.17,76400.0,-3.0,677.15,59280.0,0.6347,294.2,214560.0,0.3669
2026-05-05 11:06:01,76723.17,76500.0,-2.0,621.75,225640.0,0.6013,332.35,569780.0,0.3991
2026-05-05 11:06:01,76723.17,76600.0,-1.0,560.0,207220.0,0.5674,371.05,281120.0,0.4326
2026-05-05 11:06:01,76723.17,76700.0,ATM,504.25,451000.0,0.5331,414.65,369700.0,0.4669
2026-05-05 11:06:01,76723.17,76800.0,+1.0,451.2,354920.0,0.4983,462.0,306440.0,0.5017
2026-05-05 11:06:01,76723.17,76900.0,+2.0,401.75,366380.0,0.4635,511.8,201660.0,0.5367
2026-05-05 11:06:01,76723.17,77000.0,+3.0,357.95,1101820.0,0.4285,568.1,650000.0,0.5712
2026-05-05 11:07:02,76757.18,76500.0,-3.0,628.4,226420.0,0.6114,324.2,560480.0,0.3901
2026-05-05 11:07:02,76757.18,76600.0,-2.0,567.2,210400.0,0.5785,364.05,287620.0,0.4218
2026-05-05 11:07:02,76757.18,76700.0,-1.0,511.05,453800.0,0.546,406.6,378300.0,0.4568
2026-05-05 11:07:02,76757.18,76800.0,ATM,457.3,372740.0,0.5088,452.45,315240.0,0.4912
2026-05-05 11:07:02,76757.18,76900.0,+1.0,406.85,369960.0,0.4732,502.15,201340.0,0.5241
2026-05-05 11:07:02,76757.18,77000.0,+2.0,362.4,1097700.0,0.4392,556.6,650840.0,0.5604
2026-05-05 11:07:02,76757.18,77100.0,+3.0,320.75,367360.0,0.4032,614.75,133480.0,0.5944
2026-05-05 11:08:03,76745.09,76400.0,-3.0,689.3,59860.0,0.6425,291.45,217440.0,0.3601
2026-05-05 11:08:03,76745.09,76500.0,-2.0,621.3,226420.0,0.6098,327.85,560480.0,0.3921
2026-05-05 11:08:03,76745.09,76600.0,-1.0,559.15,210400.0,0.5762,367.25,287620.0,0.4251
2026-05-05 11:08:03,76745.09,76700.0,ATM,501.7,453800.0,0.5415,409.7,378300.0,0.4593
2026-05-05 11:08:03,76745.09,76800.0,+1.0,448.55,372740.0,0.506,457.35,315240.0,0.494
2026-05-05 11:08:03,76745.09,76900.0,+2.0,400.75,369960.0,0.4705,505.15,201340.0,0.5288
2026-05-05 11:08:03,76745.09,77000.0,+3.0,355.15,1097700.0,0.4351,562.15,650840.0,0.5638
2026-05-05 11:09:04,76737.01,76400.0,-3.0,686.65,59460.0,0.638,288.4,220340.0,0.3634
2026-05-05 11:09:04,76737.01,76500.0,-2.0,620.5,224420.0,0.6064,324.3,548420.0,0.3944
2026-05-05 11:09:04,76737.01,76600.0,-1.0,560.0,208080.0,0.5723,363.2,282760.0,0.4279
2026-05-05 11:09:04,76737.01,76700.0,ATM,503.9,457300.0,0.538,406.4,374180.0,0.4634
2026-05-05 11:09:04,76737.01,76800.0,+1.0,449.75,372600.0,0.5028,451.65,321520.0,0.4972
2026-05-05 11:09:04,76737.01,76900.0,+2.0,400.8,368280.0,0.4673,503.3,204040.0,0.5331
2026-05-05 11:09:04,76737.01,77000.0,+3.0,355.4,1107380.0,0.4321,558.4,653080.0,0.5679
2026-05-05 11:10:05,76745.1,76400.0,-3.0,695.0,59460.0,0.639,281.6,220340.0,0.3587
2026-05-05 11:10:05,76745.1,76500.0,-2.0,630.6,224420.0,0.6068,317.55,548420.0,0.3914
2026-05-05 11:10:05,76745.1,76600.0,-1.0,568.9,208080.0,0.5736,356.0,282760.0,0.4261
2026-05-05 11:10:05,76745.1,76700.0,ATM,509.75,457300.0,0.5396,401.15,374180.0,0.4598
2026-05-05 11:10:05,76745.1,76800.0,+1.0,457.6,372600.0,0.5049,445.75,321520.0,0.4952
2026-05-05 11:10:05,76745.1,76900.0,+2.0,408.4,368280.0,0.4699,493.65,204040.0,0.5309
2026-05-05 11:10:05,76745.1,77000.0,+3.0,361.5,1107380.0,0.4349,550.25,653080.0,0.5667
2026-05-05 11:11:06,76763.53,76500.0,-3.0,639.4,224420.0,0.6188,316.2,548420.0,0.3847
2026-05-05 11:11:06,76763.53,76600.0,-2.0,578.25,208080.0,0.5842,354.8,282760.0,0.4179
2026-05-05 11:11:06,76763.53,76700.0,-1.0,517.45,457300.0,0.5495,395.7,374180.0,0.4515
2026-05-05 11:11:06,76763.53,76800.0,ATM,463.0,372600.0,0.5141,440.45,321520.0,0.4861
2026-05-05 11:11:06,76763.53,76900.0,+1.0,411.2,368280.0,0.4783,488.0,204040.0,0.5209
2026-05-05 11:11:06,76763.53,77000.0,+2.0,367.85,1107380.0,0.4429,543.95,653080.0,0.5555
2026-05-05 11:11:06,76763.53,77100.0,+3.0,323.35,370260.0,0.4072,598.0,132240.0,0.5896
2026-05-05 11:12:07,76774.31,76500.0,-3.0,631.4,226460.0,0.6207,322.5,557960.0,0.3859
2026-05-05 11:12:07,76774.31,76600.0,-2.0,570.65,207500.0,0.5864,357.4,280920.0,0.4184
2026-05-05 11:12:07,76774.31,76700.0,-1.0,512.2,458720.0,0.5509,400.7,385480.0,0.4517
2026-05-05 11:12:07,76774.31,76800.0,ATM,459.45,385460.0,0.5149,448.0,329340.0,0.4856
2026-05-05 11:12:07,76774.31,76900.0,+1.0,408.5,370700.0,0.4787,495.9,206420.0,0.5197
2026-05-05 11:12:07,76774.31,77000.0,+2.0,364.0,1110640.0,0.4425,548.55,656760.0,0.5539
2026-05-05 11:12:07,76774.31,77100.0,+3.0,321.85,370840.0,0.4069,608.35,132700.0,0.588
2026-05-05 11:13:07,76740.49,76400.0,-3.0,690.2,60760.0,0.635,287.6,222740.0,0.3631
2026-05-05 11:13:07,76740.49,76500.0,-2.0,625.0,226460.0,0.6033,323.7,557960.0,0.3958
2026-05-05 11:13:07,76740.49,76600.0,-1.0,563.15,207500.0,0.5701,364.35,280920.0,0.4292
2026-05-05 11:13:07,76740.49,76700.0,ATM,507.7,458720.0,0.536,407.4,385480.0,0.4638
2026-05-05 11:13:07,76740.49,76800.0,+1.0,453.15,385460.0,0.5011,452.6,329340.0,0.4989
2026-05-05 11:13:07,76740.49,76900.0,+2.0,403.75,370700.0,0.4661,505.65,206420.0,0.5342
2026-05-05 11:13:07,76740.49,77000.0,+3.0,357.6,1110640.0,0.4313,560.95,656760.0,0.5695
