timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-13 11:19:46,23408.4,23450.0,+1.0,230.8,2583750.0,0.4905,232.85,2296385.0,0.5113
2026-05-13 11:19:46,23408.4,23500.0,+2.0,205.45,6759740.0,0.4573,257.25,4607655.0,0.5477
2026-05-13 11:19:46,23408.4,23550.0,+3.0,182.45,1363505.0,0.4239,283.75,653510.0,0.5847
2026-05-13 11:19:46,23408.4,23600.0,+4.0,160.5,3364725.0,0.3907,311.95,1463605.0,0.621
2026-05-13 11:19:46,23408.4,23650.0,+5.0,140.85,1451125.0,0.3578,342.3,538265.0,0.6572
2026-05-13 11:19:46,23408.4,23700.0,+6.0,123.2,3267420.0,0.3261,374.8,1491425.0,0.6932
2026-05-13 11:19:46,23408.4,23750.0,+7.0,107.35,1234350.0,0.2954,407.5,267475.0,0.7283
2026-05-13 11:20:46,23410.3,23050.0,-7.0,490.0,28210.0,0.7268,95.25,907400.0,0.259
2026-05-13 11:20:46,23410.3,23100.0,-6.0,462.05,139425.0,0.6948,106.95,2603965.0,0.2842
2026-05-13 11:20:46,23410.3,23150.0,-5.0,424.95,100945.0,0.6714,119.6,1284335.0,0.3119
2026-05-13 11:20:46,23410.3,23200.0,-4.0,388.9,405925.0,0.6442,133.4,3858140.0,0.341
2026-05-13 11:20:46,23410.3,23250.0,-3.0,353.65,268515.0,0.6163,148.75,2071745.0,0.3719
2026-05-13 11:20:46,23410.3,23300.0,-2.0,321.7,1466660.0,0.5868,166.5,6142240.0,0.4047
2026-05-13 11:20:46,23410.3,23350.0,-1.0,289.8,987350.0,0.556,185.0,3001245.0,0.4387
2026-05-13 11:20:46,23410.3,23400.0,ATM,261.25,4181710.0,0.5243,206.15,6117605.0,0.474
2026-05-13 11:20:46,23410.3,23450.0,+1.0,233.55,2609620.0,0.4918,228.0,2295800.0,0.5104
2026-05-13 11:20:46,23410.3,23500.0,+2.0,207.55,6776120.0,0.4588,252.85,4625530.0,0.5473
2026-05-13 11:20:46,23410.3,23550.0,+3.0,184.3,1369680.0,0.4256,278.05,653640.0,0.5849
2026-05-13 11:20:46,23410.3,23600.0,+4.0,162.75,3370185.0,0.3924,306.1,1464060.0,0.6221
2026-05-13 11:20:46,23410.3,23650.0,+5.0,143.0,1458015.0,0.36,336.1,538655.0,0.6602
2026-05-13 11:20:46,23410.3,23700.0,+6.0,124.75,3258580.0,0.328,368.35,1492205.0,0.6949
2026-05-13 11:20:46,23410.3,23750.0,+7.0,108.5,1239875.0,0.2972,403.05,267410.0,0.731
2026-05-13 11:21:48,23398.55,23050.0,-7.0,490.0,28210.0,0.716,99.4,918385.0,0.2656
2026-05-13 11:21:48,23398.55,23100.0,-6.0,452.6,138710.0,0.6912,111.2,2605005.0,0.2912
2026-05-13 11:21:48,23398.55,23150.0,-5.0,416.4,101010.0,0.6659,123.9,1293240.0,0.3189
2026-05-13 11:21:48,23398.55,23200.0,-4.0,381.4,405015.0,0.6389,138.45,3849040.0,0.3482
2026-05-13 11:21:48,23398.55,23250.0,-3.0,348.7,269945.0,0.6101,154.4,2065570.0,0.3795
2026-05-13 11:21:48,23398.55,23300.0,-2.0,315.05,1460745.0,0.5808,172.0,6133920.0,0.4118
2026-05-13 11:21:48,23398.55,23350.0,-1.0,283.45,977535.0,0.55,192.15,2983825.0,0.446
2026-05-13 11:21:48,23398.55,23400.0,ATM,256.2,4196465.0,0.5181,213.4,6094010.0,0.4811
2026-05-13 11:21:48,23398.55,23450.0,+1.0,228.1,2559440.0,0.4854,235.75,2321930.0,0.5171
2026-05-13 11:21:48,23398.55,23500.0,+2.0,203.4,6763120.0,0.4523,260.25,4616755.0,0.5537
2026-05-13 11:21:48,23398.55,23550.0,+3.0,180.0,1371500.0,0.4191,287.2,651755.0,0.5909
2026-05-13 11:21:48,23398.55,23600.0,+4.0,158.65,3369665.0,0.386,315.5,1468675.0,0.6281
2026-05-13 11:21:48,23398.55,23650.0,+5.0,138.75,1465490.0,0.3536,345.8,538785.0,0.6641
2026-05-13 11:21:48,23398.55,23700.0,+6.0,121.7,3274375.0,0.3218,376.65,1493050.0,0.7008
2026-05-13 11:21:48,23398.55,23750.0,+7.0,105.5,1241955.0,0.2914,411.65,267735.0,0.7345
2026-05-13 11:22:48,23401.45,23050.0,-7.0,492.0,28080.0,0.7137,99.1,920530.0,0.2641
2026-05-13 11:22:48,23401.45,23100.0,-6.0,458.15,138710.0,0.6914,110.8,2617290.0,0.2897
2026-05-13 11:22:48,23401.45,23150.0,-5.0,420.95,100230.0,0.6666,123.8,1302860.0,0.317
2026-05-13 11:22:48,23401.45,23200.0,-4.0,382.0,404820.0,0.6413,138.4,3858790.0,0.3466
2026-05-13 11:22:48,23401.45,23250.0,-3.0,347.6,270725.0,0.6125,154.0,2072525.0,0.3774
2026-05-13 11:22:48,23401.45,23300.0,-2.0,315.4,1455675.0,0.5837,172.1,6161740.0,0.41
2026-05-13 11:22:48,23401.45,23350.0,-1.0,284.45,979485.0,0.5527,190.9,2994550.0,0.4438
2026-05-13 11:22:48,23401.45,23400.0,ATM,255.45,4212650.0,0.5205,212.45,6216470.0,0.4786
2026-05-13 11:22:48,23401.45,23450.0,+1.0,228.75,2567435.0,0.4876,235.2,2360540.0,0.5144
2026-05-13 11:22:48,23401.45,23500.0,+2.0,203.25,6751225.0,0.4544,259.6,4626310.0,0.5509
2026-05-13 11:22:48,23401.45,23550.0,+3.0,180.1,1388855.0,0.4208,285.95,653900.0,0.5872
2026-05-13 11:22:48,23401.45,23600.0,+4.0,158.7,3363295.0,0.3878,315.0,1470170.0,0.624
2026-05-13 11:22:48,23401.45,23650.0,+5.0,139.55,1453855.0,0.3551,345.3,541840.0,0.6604
2026-05-13 11:22:48,23401.45,23700.0,+6.0,121.55,3258255.0,0.3233,377.75,1496885.0,0.6962
2026-05-13 11:22:48,23401.45,23750.0,+7.0,105.95,1240720.0,0.2924,406.8,267735.0,0.736
2026-05-13 11:23:49,23401.6,23050.0,-7.0,487.0,28080.0,0.7209,98.95,919945.0,0.2649
2026-05-13 11:23:49,23401.6,23100.0,-6.0,453.35,138645.0,0.694,110.95,2592070.0,0.2904
2026-05-13 11:23:49,23401.6,23150.0,-5.0,415.65,100165.0,0.6686,123.55,1305980.0,0.3176
2026-05-13 11:23:49,23401.6,23200.0,-4.0,378.05,402545.0,0.6427,137.7,3855540.0,0.3472
2026-05-13 11:23:49,23401.6,23250.0,-3.0,348.0,268970.0,0.6128,154.6,2071875.0,0.3783
2026-05-13 11:23:49,23401.6,23300.0,-2.0,315.55,1460485.0,0.5826,171.75,6093100.0,0.4105
2026-05-13 11:23:49,23401.6,23350.0,-1.0,285.1,982280.0,0.5515,191.4,2986295.0,0.4444
2026-05-13 11:23:49,23401.6,23400.0,ATM,255.95,4193150.0,0.5196,212.45,6212245.0,0.4795
2026-05-13 11:23:49,23401.6,23450.0,+1.0,228.95,2571985.0,0.4868,234.65,2340585.0,0.5155
2026-05-13 11:23:49,23401.6,23500.0,+2.0,203.7,6774560.0,0.4536,259.9,4609215.0,0.5519
2026-05-13 11:23:49,23401.6,23550.0,+3.0,180.6,1391260.0,0.4203,286.4,654160.0,0.5889
2026-05-13 11:23:49,23401.6,23600.0,+4.0,159.2,3357575.0,0.3873,314.35,1472705.0,0.6256
2026-05-13 11:23:49,23401.6,23650.0,+5.0,139.3,1455220.0,0.3546,348.0,541905.0,0.6596
2026-05-13 11:23:49,23401.6,23700.0,+6.0,122.0,3270475.0,0.3231,376.35,1495910.0,0.6972
2026-05-13 11:23:49,23401.6,23750.0,+7.0,105.95,1255670.0,0.2926,416.6,266565.0,0.726
2026-05-13 11:24:50,23410.3,23050.0,-7.0,487.0,28080.0,0.7291,96.0,919100.0,0.2598
2026-05-13 11:24:50,23410.3,23100.0,-6.0,460.05,138515.0,0.6959,107.65,2598180.0,0.2853
2026-05-13 11:24:50,23410.3,23150.0,-5.0,423.05,99645.0,0.6709,120.35,1311245.0,0.3126
2026-05-13 11:24:50,23410.3,23200.0,-4.0,388.6,401245.0,0.6443,134.45,3854370.0,0.3422
2026-05-13 11:24:50,23410.3,23250.0,-3.0,353.15,269815.0,0.6162,150.35,2082730.0,0.3727
2026-05-13 11:24:50,23410.3,23300.0,-2.0,320.65,1452035.0,0.5867,167.2,6026735.0,0.4053
2026-05-13 11:24:50,23410.3,23350.0,-1.0,290.45,988975.0,0.5558,186.45,2963415.0,0.4392
2026-05-13 11:24:50,23410.3,23400.0,ATM,260.3,4203875.0,0.5241,206.85,6098950.0,0.4743
2026-05-13 11:24:50,23410.3,23450.0,+1.0,233.2,2555020.0,0.4916,229.35,2314520.0,0.5105
2026-05-13 11:24:50,23410.3,23500.0,+2.0,207.7,6750250.0,0.4584,253.85,4610775.0,0.5473
2026-05-13 11:24:50,23410.3,23550.0,+3.0,184.15,1363635.0,0.4252,279.85,652730.0,0.5847
2026-05-13 11:24:50,23410.3,23600.0,+4.0,162.4,3353870.0,0.3921,308.1,1471145.0,0.6215
2026-05-13 11:24:50,23410.3,23650.0,+5.0,142.55,1449630.0,0.3596,337.85,542555.0,0.6592
2026-05-13 11:24:50,23410.3,23700.0,+6.0,124.55,3257670.0,0.3275,368.85,1496105.0,0.6952
2026-05-13 11:24:50,23410.3,23750.0,+7.0,108.15,1212705.0,0.2967,400.55,266760.0,0.7348
2026-05-13 11:25:51,23403.95,23050.0,-7.0,500.45,28145.0,0.7142,98.15,924820.0,0.2621
2026-05-13 11:25:51,23403.95,23100.0,-6.0,454.15,138775.0,0.6969,110.2,2596360.0,0.2881
2026-05-13 11:25:51,23403.95,23150.0,-5.0,418.25,99905.0,0.6707,122.8,1315665.0,0.3151
2026-05-13 11:25:51,23403.95,23200.0,-4.0,383.5,408005.0,0.6436,137.2,3875235.0,0.3445
2026-05-13 11:25:51,23403.95,23250.0,-3.0,348.8,268970.0,0.6152,153.0,2103790.0,0.3752
2026-05-13 11:25:51,23403.95,23300.0,-2.0,315.5,1457690.0,0.5854,170.8,6042270.0,0.4077
2026-05-13 11:25:51,23403.95,23350.0,-1.0,285.15,982020.0,0.5542,189.9,2969395.0,0.4416
2026-05-13 11:25:51,23403.95,23400.0,ATM,256.25,4193085.0,0.5221,210.6,6076200.0,0.4767
2026-05-13 11:25:51,23403.95,23450.0,+1.0,228.7,2526680.0,0.4892,233.5,2338050.0,0.5127
2026-05-13 11:25:51,23403.95,23500.0,+2.0,203.25,6751875.0,0.4559,258.4,4628130.0,0.5493
2026-05-13 11:25:51,23403.95,23550.0,+3.0,180.0,1371370.0,0.4224,284.35,650585.0,0.5861
2026-05-13 11:25:51,23403.95,23600.0,+4.0,158.6,3354455.0,0.3892,313.0,1470170.0,0.623
2026-05-13 11:25:51,23403.95,23650.0,+5.0,138.9,1452360.0,0.3561,343.0,537810.0,0.6603
2026-05-13 11:25:51,23403.95,23700.0,+6.0,121.25,3263910.0,0.3244,374.7,1496690.0,0.695
2026-05-13 11:25:51,23403.95,23750.0,+7.0,105.35,1211925.0,0.2939,409.45,267410.0,0.7286
2026-05-13 11:26:52,23399.9,23050.0,-7.0,500.45,28145.0,0.709,99.45,928915.0,0.2644
2026-05-13 11:26:52,23399.9,23100.0,-6.0,452.65,138970.0,0.6927,111.0,2603055.0,0.2891
2026-05-13 11:26:52,23399.9,23150.0,-5.0,416.4,99450.0,0.6668,123.75,1329120.0,0.3177
2026-05-13 11:26:52,23399.9,23200.0,-4.0,379.8,409240.0,0.64,138.1,3886610.0,0.347
2026-05-13 11:26:52,23399.9,23250.0,-3.0,345.9,267475.0,0.6166,154.0,2120690.0,0.376
2026-05-13 11:26:52,23399.9,23300.0,-2.0,313.8,1459900.0,0.5818,172.1,6043440.0,0.411
2026-05-13 11:26:52,23399.9,23350.0,-1.0,283.1,976040.0,0.5509,191.35,2961920.0,0.445
2026-05-13 11:26:52,23399.9,23400.0,ATM,254.85,4194580.0,0.5189,212.5,6101875.0,0.4802
2026-05-13 11:26:52,23399.9,23450.0,+1.0,227.25,2536495.0,0.4892,234.65,2338570.0,0.5123
2026-05-13 11:26:52,23399.9,23500.0,+2.0,202.35,6756165.0,0.4528,260.15,4630470.0,0.5531
2026-05-13 11:26:52,23399.9,23550.0,+3.0,178.75,1372410.0,0.4196,286.5,647270.0,0.5902
2026-05-13 11:26:52,23399.9,23600.0,+4.0,157.95,3354780.0,0.3883,315.05,1468155.0,0.6209
2026-05-13 11:26:52,23399.9,23650.0,+5.0,138.0,1454505.0,0.3538,345.3,537420.0,0.6641
2026-05-13 11:26:52,23399.9,23700.0,+6.0,120.65,3276130.0,0.322,377.45,1496690.0,0.7003
2026-05-13 11:26:52,23399.9,23750.0,+7.0,104.85,1220635.0,0.2914,410.3,267670.0,0.7353
2026-05-13 11:27:53,23397.1,23050.0,-7.0,500.45,28145.0,0.7113,100.35,928720.0,0.2663
2026-05-13 11:27:53,23397.1,23100.0,-6.0,449.85,139230.0,0.6939,111.9,2600780.0,0.2919
2026-05-13 11:27:53,23397.1,23150.0,-5.0,412.8,100620.0,0.6684,125.3,1329705.0,0.3196
2026-05-13 11:27:53,23397.1,23200.0,-4.0,379.0,409760.0,0.6403,140.0,3884205.0,0.3489
2026-05-13 11:27:53,23397.1,23250.0,-3.0,344.15,267540.0,0.612,156.1,2119000.0,0.3799
2026-05-13 11:27:53,23397.1,23300.0,-2.0,311.35,1467635.0,0.582,174.3,6030180.0,0.4123
2026-05-13 11:27:53,23397.1,23350.0,-1.0,281.5,971555.0,0.5506,193.4,2967250.0,0.4461
2026-05-13 11:27:53,23397.1,23400.0,ATM,252.8,4193150.0,0.5183,214.6,6198270.0,0.481
2026-05-13 11:27:53,23397.1,23450.0,+1.0,225.4,2551575.0,0.4854,237.55,2338050.0,0.5167
2026-05-13 11:27:53,23397.1,23500.0,+2.0,200.65,6781125.0,0.4519,262.45,4626180.0,0.553
2026-05-13 11:27:53,23397.1,23550.0,+3.0,177.35,1377740.0,0.4185,288.15,651820.0,0.5899
2026-05-13 11:27:53,23397.1,23600.0,+4.0,156.35,3361865.0,0.3852,317.25,1467180.0,0.6262
2026-05-13 11:27:53,23397.1,23650.0,+5.0,136.9,1460225.0,0.3523,348.1,536445.0,0.662
2026-05-13 11:27:53,23397.1,23700.0,+6.0,119.4,3278080.0,0.3208,379.6,1496170.0,0.6981
2026-05-13 11:27:53,23397.1,23750.0,+7.0,103.5,1219530.0,0.29,414.15,268190.0,0.7319
2026-05-13 11:28:54,23396.1,23050.0,-7.0,500.45,28145.0,0.7059,100.25,923195.0,0.2672
2026-05-13 11:28:54,23396.1,23100.0,-6.0,447.4,139880.0,0.6934,111.55,2604550.0,0.2931
2026-05-13 11:28:54,23396.1,23150.0,-5.0,411.8,100880.0,0.6669,125.0,1330290.0,0.3208
2026-05-13 11:28:54,23396.1,23200.0,-4.0,379.0,409435.0,0.6387,139.8,3858530.0,0.3499
2026-05-13 11:28:54,23396.1,23250.0,-3.0,343.75,267995.0,0.6104,155.5,2103595.0,0.381
2026-05-13 11:28:54,23396.1,23300.0,-2.0,314.0,1478555.0,0.5805,173.1,6014450.0,0.4137
2026-05-13 11:28:54,23396.1,23350.0,-1.0,283.0,975455.0,0.5489,192.5,2964260.0,0.4476
2026-05-13 11:28:54,23396.1,23400.0,ATM,254.8,4210830.0,0.5168,213.75,6193590.0,0.4825
2026-05-13 11:28:54,23396.1,23450.0,+1.0,227.35,2563470.0,0.484,236.0,2332590.0,0.5185
2026-05-13 11:28:54,23396.1,23500.0,+2.0,202.6,6801600.0,0.4508,261.0,4612530.0,0.5548
2026-05-13 11:28:54,23396.1,23550.0,+3.0,179.0,1383200.0,0.4176,287.85,651170.0,0.5911
2026-05-13 11:28:54,23396.1,23600.0,+4.0,157.55,3360890.0,0.3847,317.1,1468090.0,0.6288
2026-05-13 11:28:54,23396.1,23650.0,+5.0,138.4,1469975.0,0.3516,346.1,537225.0,0.6634
2026-05-13 11:28:54,23396.1,23700.0,+6.0,120.45,3295825.0,0.3203,379.25,1495585.0,0.6987
2026-05-13 11:28:54,23396.1,23750.0,+7.0,104.5,1232985.0,0.2891,415.5,267735.0,0.7336
2026-05-13 11:29:54,23400.9,23050.0,-7.0,493.45,28275.0,0.7092,98.55,917995.0,0.2653
2026-05-13 11:29:54,23400.9,23100.0,-6.0,452.65,139815.0,0.6929,110.2,2623855.0,0.2913
2026-05-13 11:29:54,23400.9,23150.0,-5.0,417.35,100750.0,0.6666,123.0,1338610.0,0.3187
2026-05-13 11:29:54,23400.9,23200.0,-4.0,380.6,411710.0,0.6404,137.5,3861585.0,0.3481
2026-05-13 11:29:54,23400.9,23250.0,-3.0,348.45,268255.0,0.6116,154.0,2108665.0,0.3787
2026-05-13 11:29:54,23400.9,23300.0,-2.0,316.75,1468545.0,0.5823,170.45,5997160.0,0.4114
2026-05-13 11:29:54,23400.9,23350.0,-1.0,284.6,977080.0,0.551,190.2,2973880.0,0.4453
2026-05-13 11:29:54,23400.9,23400.0,ATM,256.4,4202315.0,0.519,211.25,6185335.0,0.4802
2026-05-13 11:29:54,23400.9,23450.0,+1.0,229.45,2555280.0,0.4861,233.7,2334345.0,0.516
2026-05-13 11:29:54,23400.9,23500.0,+2.0,203.7,6768970.0,0.4528,258.05,4620915.0,0.5525
2026-05-13 11:29:54,23400.9,23550.0,+3.0,179.5,1372020.0,0.4194,285.0,659685.0,0.5895
2026-05-13 11:29:54,23400.9,23600.0,+4.0,159.0,3365960.0,0.3862,314.65,1472900.0,0.626
2026-05-13 11:29:54,23400.9,23650.0,+5.0,138.85,1466335.0,0.3538,343.85,538330.0,0.6629
2026-05-13 11:29:54,23400.9,23700.0,+6.0,122.0,3291080.0,0.322,377.85,1494935.0,0.6984
2026-05-13 11:29:54,23400.9,23750.0,+7.0,105.3,1222910.0,0.2911,410.4,267215.0,0.7325
2026-05-13 11:30:54,23399.2,23050.0,-7.0,491.35,28275.0,0.7135,99.25,922870.0,0.2659
2026-05-13 11:30:54,23399.2,23100.0,-6.0,455.55,140075.0,0.6882,111.3,2625935.0,0.2918
2026-05-13 11:30:54,23399.2,23150.0,-5.0,415.0,100750.0,0.6655,124.75,1337180.0,0.3198
2026-05-13 11:30:54,23399.2,23200.0,-4.0,379.25,412360.0,0.6379,138.85,3880370.0,0.349
2026-05-13 11:30:54,23399.2,23250.0,-3.0,345.0,268840.0,0.6099,154.85,2117180.0,0.3805
2026-05-13 11:30:54,23399.2,23300.0,-2.0,313.95,1467440.0,0.5803,172.45,6018155.0,0.4129
2026-05-13 11:30:54,23399.2,23350.0,-1.0,282.55,980395.0,0.5493,192.0,2993965.0,0.4469
2026-05-13 11:30:54,23399.2,23400.0,ATM,254.55,4190290.0,0.5173,213.4,6276725.0,0.482
2026-05-13 11:30:54,23399.2,23450.0,+1.0,226.8,2556255.0,0.4844,235.8,2339090.0,0.5182
2026-05-13 11:30:54,23399.2,23500.0,+2.0,201.7,6770400.0,0.4513,261.0,4643210.0,0.5546
2026-05-13 11:30:54,23399.2,23550.0,+3.0,179.15,1372800.0,0.4179,287.3,663260.0,0.5919
2026-05-13 11:30:54,23399.2,23600.0,+4.0,157.35,3369990.0,0.3848,316.45,1476540.0,0.6284
2026-05-13 11:30:54,23399.2,23650.0,+5.0,137.95,1467895.0,0.3524,346.1,538005.0,0.6665
2026-05-13 11:30:54,23399.2,23700.0,+6.0,120.5,3285880.0,0.3207,378.0,1495715.0,0.702
2026-05-13 11:30:54,23399.2,23750.0,+7.0,104.85,1223755.0,0.2899,409.3,267995.0,0.7405
2026-05-13 11:31:56,23409.5,23050.0,-7.0,495.25,28275.0,0.7238,95.3,927030.0,0.2581
2026-05-13 11:31:56,23409.5,23100.0,-6.0,464.25,139880.0,0.6955,107.0,2633215.0,0.2836
2026-05-13 11:31:56,23409.5,23150.0,-5.0,426.0,98865.0,0.6707,120.15,1349595.0,0.311
2026-05-13 11:31:56,23409.5,23200.0,-4.0,389.0,411125.0,0.6442,134.25,3892980.0,0.3402
2026-05-13 11:31:56,23409.5,23250.0,-3.0,355.4,267410.0,0.617,148.95,2120560.0,0.3714
2026-05-13 11:31:56,23409.5,23300.0,-2.0,321.95,1467635.0,0.5874,166.65,6064370.0,0.4036
2026-05-13 11:31:56,23409.5,23350.0,-1.0,290.35,979940.0,0.5569,186.0,3022630.0,0.4376
2026-05-13 11:31:56,23409.5,23400.0,ATM,260.9,4214860.0,0.5252,206.7,6338150.0,0.473
2026-05-13 11:31:56,23409.5,23450.0,+1.0,233.8,2552095.0,0.4927,228.7,2348190.0,0.5094
2026-05-13 11:31:56,23409.5,23500.0,+2.0,207.7,6750315.0,0.4598,253.45,4682730.0,0.5463
2026-05-13 11:31:56,23409.5,23550.0,+3.0,184.5,1368185.0,0.4266,279.3,666900.0,0.5839
2026-05-13 11:31:56,23409.5,23600.0,+4.0,163.1,3362775.0,0.3934,305.6,1481740.0,0.6215
2026-05-13 11:31:56,23409.5,23650.0,+5.0,142.55,1462435.0,0.361,336.1,539695.0,0.6596
2026-05-13 11:31:56,23409.5,23700.0,+6.0,124.45,3271255.0,0.3288,366.55,1497665.0,0.6965
2026-05-13 11:31:56,23409.5,23750.0,+7.0,109.15,1229865.0,0.2982,401.85,268320.0,0.7327
2026-05-13 11:32:56,23402.75,23050.0,-7.0,495.25,28275.0,0.7238,97.5,925600.0,0.2601
2026-05-13 11:32:56,23402.75,23100.0,-6.0,457.4,139490.0,0.6997,109.25,2628080.0,0.2858
2026-05-13 11:32:56,23402.75,23150.0,-5.0,421.65,99190.0,0.6734,122.2,1348945.0,0.3127
2026-05-13 11:32:56,23402.75,23200.0,-4.0,385.15,413270.0,0.6473,136.4,3883360.0,0.3418
2026-05-13 11:32:56,23402.75,23250.0,-3.0,350.3,268385.0,0.6193,152.2,2130635.0,0.3726
2026-05-13 11:32:56,23402.75,23300.0,-2.0,317.95,1464970.0,0.5887,169.65,6043960.0,0.405
2026-05-13 11:32:56,23402.75,23350.0,-1.0,287.25,971750.0,0.5576,188.9,3010150.0,0.4385
2026-05-13 11:32:56,23402.75,23400.0,ATM,257.6,4251260.0,0.5254,210.0,6388525.0,0.4734
2026-05-13 11:32:56,23402.75,23450.0,+1.0,230.3,2546960.0,0.4924,232.45,2343315.0,0.509
2026-05-13 11:32:56,23402.75,23500.0,+2.0,205.2,6727305.0,0.459,257.1,4671810.0,0.5455
2026-05-13 11:32:56,23402.75,23550.0,+3.0,181.45,1360125.0,0.4254,283.15,668005.0,0.582
2026-05-13 11:32:56,23402.75,23600.0,+4.0,160.05,3354325.0,0.3923,311.5,1487330.0,0.6187
2026-05-13 11:32:56,23402.75,23650.0,+5.0,140.5,1457170.0,0.3593,340.4,540020.0,0.6554
2026-05-13 11:32:56,23402.75,23700.0,+6.0,122.55,3260205.0,0.3271,372.55,1498185.0,0.6901
2026-05-13 11:32:56,23402.75,23750.0,+7.0,106.7,1232010.0,0.2963,404.7,268255.0,0.727
2026-05-13 11:33:57,23402.35,23050.0,-7.0,495.25,28275.0,0.7151,97.9,930150.0,0.2631
2026-05-13 11:33:57,23402.35,23100.0,-6.0,454.4,139165.0,0.6935,109.3,2623140.0,0.2887
2026-05-13 11:33:57,23402.35,23150.0,-5.0,418.65,99190.0,0.6675,122.15,1349400.0,0.3166
2026-05-13 11:33:57,23402.35,23200.0,-4.0,384.15,414765.0,0.6405,136.25,3875820.0,0.346
2026-05-13 11:33:57,23402.35,23250.0,-3.0,348.5,267995.0,0.6127,152.6,2128685.0,0.377
2026-05-13 11:33:57,23402.35,23300.0,-2.0,316.45,1463995.0,0.5828,170.0,6048965.0,0.4096
2026-05-13 11:33:57,23402.35,23350.0,-1.0,286.1,971555.0,0.5519,189.1,3009565.0,0.4436
2026-05-13 11:33:57,23402.35,23400.0,ATM,257.55,4270110.0,0.5201,209.55,6407310.0,0.4789
2026-05-13 11:33:57,23402.35,23450.0,+1.0,230.15,2554825.0,0.4874,232.75,2340910.0,0.515
2026-05-13 11:33:57,23402.35,23500.0,+2.0,204.8,6715735.0,0.4542,257.5,4667325.0,0.5518
2026-05-13 11:33:57,23402.35,23550.0,+3.0,181.2,1364025.0,0.4211,283.15,663715.0,0.5892
2026-05-13 11:33:57,23402.35,23600.0,+4.0,159.95,3351270.0,0.3881,311.45,1493440.0,0.6261
2026-05-13 11:33:57,23402.35,23650.0,+5.0,140.25,1457040.0,0.3552,342.55,540800.0,0.6631
2026-05-13 11:33:57,23402.35,23700.0,+6.0,122.35,3264300.0,0.3237,374.75,1495715.0,0.6991
2026-05-13 11:33:57,23402.35,23750.0,+7.0,106.15,1239485.0,0.2929,408.35,267735.0,0.7301
2026-05-13 11:34:58,23406.0,23050.0,-7.0,493.55,27885.0,0.7249,96.2,931125.0,0.2602
2026-05-13 11:34:58,23406.0,23100.0,-6.0,456.7,139035.0,0.7004,107.95,2621060.0,0.2857
2026-05-13 11:34:58,23406.0,23150.0,-5.0,419.8,99190.0,0.6743,120.65,1349985.0,0.3127
2026-05-13 11:34:58,23406.0,23200.0,-4.0,383.45,417040.0,0.6477,134.95,3882710.0,0.3418
2026-05-13 11:34:58,23406.0,23250.0,-3.0,348.65,267280.0,0.6193,150.75,2130440.0,0.3727
2026-05-13 11:34:58,23406.0,23300.0,-2.0,318.15,1463995.0,0.5888,167.8,6074055.0,0.4049
2026-05-13 11:34:58,23406.0,23350.0,-1.0,286.45,970775.0,0.5578,186.7,3011255.0,0.4387
2026-05-13 11:34:58,23406.0,23400.0,ATM,257.45,4285255.0,0.5253,207.6,6427135.0,0.4735
2026-05-13 11:34:58,23406.0,23450.0,+1.0,230.2,2558140.0,0.4921,230.35,2342535.0,0.5093
2026-05-13 11:34:58,23406.0,23500.0,+2.0,204.8,6718595.0,0.4586,255.3,4672915.0,0.5456
2026-05-13 11:34:58,23406.0,23550.0,+3.0,181.2,1367600.0,0.4247,281.8,665145.0,0.5825
2026-05-13 11:34:58,23406.0,23600.0,+4.0,160.25,3353220.0,0.3912,309.35,1495065.0,0.6192
2026-05-13 11:34:58,23406.0,23650.0,+5.0,140.4,1459445.0,0.3584,339.2,540475.0,0.6557
2026-05-13 11:34:58,23406.0,23700.0,+6.0,122.55,3265990.0,0.326,372.95,1495650.0,0.6905
2026-05-13 11:34:58,23406.0,23750.0,+7.0,106.3,1238250.0,0.2951,407.05,269750.0,0.7246
2026-05-13 11:35:59,23415.25,23050.0,-7.0,505.0,27820.0,0.7223,94.15,932685.0,0.2553
2026-05-13 11:35:59,23415.25,23100.0,-6.0,464.0,139165.0,0.7011,105.45,2628665.0,0.2806
2026-05-13 11:35:59,23415.25,23150.0,-5.0,426.35,99905.0,0.6764,117.9,1346930.0,0.3078
2026-05-13 11:35:59,23415.25,23200.0,-4.0,390.95,416195.0,0.6495,132.1,3892720.0,0.337
2026-05-13 11:35:59,23415.25,23250.0,-3.0,356.4,266760.0,0.6215,147.5,2128945.0,0.3677
2026-05-13 11:35:59,23415.25,23300.0,-2.0,324.4,1467700.0,0.5917,164.35,6053320.0,0.3999
2026-05-13 11:35:59,23415.25,23350.0,-1.0,292.05,971425.0,0.561,183.0,2998970.0,0.4337
2026-05-13 11:35:59,23415.25,23400.0,ATM,263.0,4291625.0,0.5293,203.95,6445010.0,0.4688
2026-05-13 11:35:59,23415.25,23450.0,+1.0,235.8,2569385.0,0.4966,225.9,2340975.0,0.5048
2026-05-13 11:35:59,23415.25,23500.0,+2.0,209.2,6736600.0,0.4633,250.0,4664075.0,0.5416
2026-05-13 11:35:59,23415.25,23550.0,+3.0,185.8,1365715.0,0.4299,276.0,666445.0,0.5789
2026-05-13 11:35:59,23415.25,23600.0,+4.0,164.1,3359720.0,0.3965,303.6,1490255.0,0.6156
