timestamp,spot,india_vix,pcr,focus_pcr,max_pain_strike,max_pain_dist,support_strike,resistance_strike,total_ce_oi_change,total_pe_oi_change,focus_ce_oi_change,focus_pe_oi_change,total_ce_oi,total_pe_oi,atm_iv
2026-05-22 15:10:23,23707.3,13.5,4475.25,0.9791381327540699,23750.0,42.70000000000073,23650.0,23950.0,10448035.0,15770235.0,3715530.0,12635285.0,32556290.0,31877105.0,14.11
2026-05-22 15:10:29,23708.05,13.5,4475.25,0.9791381327540699,23750.0,41.95000000000073,23650.0,23950.0,10449725.0,15773550.0,3715530.0,12635285.0,32556290.0,31877105.0,14.1
2026-05-22 15:11:24,23706.85,13.5,4475.25,0.9805550311497074,23750.0,43.150000000001455,23650.0,23950.0,9866285.0,15648100.0,3523910.0,12493520.0,32364670.0,31735340.0,14.075
2026-05-22 15:11:30,23706.25,13.5,4475.25,0.9805550311497074,23750.0,43.75,23650.0,23950.0,9861280.0,15648100.0,3523910.0,12493520.0,32364670.0,31735340.0,14.05
2026-05-22 15:12:24,23709.65,13.5,4475.25,0.9791239710309902,23750.0,40.349999999998545,23650.0,23950.0,9698780.0,15436720.0,3478605.0,12402845.0,32319365.0,31644665.0,14.059999999999999
2026-05-22 15:12:30,23709.0,13.5,4475.25,0.9791239710309902,23750.0,41.0,23650.0,23950.0,9698780.0,15436460.0,3478605.0,12402845.0,32319365.0,31644665.0,14.059999999999999
2026-05-22 15:13:25,23712.4,13.5,4475.25,0.9684600963084459,23750.0,37.599999999998545,23550.0,23950.0,9137440.0,14333865.0,3298685.0,11883950.0,32139445.0,31125770.0,13.995000000000001
2026-05-22 15:13:31,23711.1,13.5,4475.25,0.9684600963084459,23750.0,38.900000000001455,23550.0,23950.0,9130030.0,14333865.0,3298685.0,11883950.0,32139445.0,31125770.0,14.025
2026-05-22 15:14:25,23714.75,13.5,4475.25,0.9646709706832965,23750.0,35.25,23550.0,23950.0,8768370.0,13661375.0,3095300.0,11565970.0,31936060.0,30807790.0,14.095
2026-05-22 15:14:32,23717.25,13.5,4475.25,0.9646709706832965,23750.0,32.75,23550.0,23950.0,8767915.0,13664300.0,3095300.0,11565970.0,31936060.0,30807790.0,14.035
2026-05-22 15:15:26,23722.15,13.5,4474.0,0.9652410815256502,23750.0,27.849999999998545,23550.0,23950.0,8081645.0,13185055.0,2771990.0,11272105.0,31612750.0,30513925.0,13.98
2026-05-22 15:15:32,23721.1,13.5,4474.0,0.9652410815256502,23750.0,28.900000000001455,23550.0,23950.0,8081840.0,13185055.0,2771990.0,11272105.0,31612750.0,30513925.0,13.915
2026-05-22 15:16:27,23724.1,13.5,4465.375,0.974706264568827,23750.0,25.900000000001455,23550.0,23950.0,6257875.0,11806080.0,1470105.0,10302370.0,30310865.0,29544190.0,13.895
2026-05-22 15:16:33,23724.7,13.5,4465.375,0.974706264568827,23750.0,25.299999999999272,23550.0,23950.0,6257875.0,11806080.0,1470105.0,10302370.0,30310865.0,29544190.0,13.93
2026-05-22 15:17:27,23721.4,13.5,4462.25,0.9941856993416062,23750.0,28.599999999998545,23550.0,23950.0,4585685.0,11225890.0,549705.0,9977760.0,29390465.0,29219580.0,13.91
2026-05-22 15:17:34,23721.9,13.5,4462.25,0.9941856993416062,23750.0,28.099999999998545,23550.0,23950.0,4582695.0,11224265.0,549705.0,9977760.0,29390465.0,29219580.0,13.955
2026-05-22 15:18:28,23723.35,13.5,4449.25,1.0117355686797485,23750.0,26.650000000001455,23550.0,23950.0,3519750.0,11321960.0,159965.0,10099245.0,29000725.0,29341065.0,13.835
2026-05-22 15:18:34,23722.55,13.5,4449.25,1.0117355686797485,23750.0,27.450000000000728,23550.0,23950.0,3519750.0,11321960.0,159965.0,10099245.0,29000725.0,29341065.0,13.850000000000001
2026-05-22 15:19:28,23726.2,13.5,4438.25,0.8270758496822327,23800.0,73.79999999999927,23550.0,23950.0,2460185.0,10493405.0,1071980.0,9267960.0,33873840.0,28016235.0,13.855
2026-05-22 15:19:35,23724.8,13.5,4438.25,1.017462037306407,23800.0,75.20000000000073,23550.0,23950.0,2455440.0,10493535.0,-465205.0,9629230.0,28375555.0,28871050.0,13.845
2026-05-22 15:20:29,23725.05,13.5,4438.25,0.828691321320091,23800.0,74.95000000000073,23550.0,23950.0,1477710.0,9788935.0,517205.0,8862945.0,33319065.0,27611220.0,13.934999999999999
2026-05-22 15:20:35,23724.8,13.5,4438.25,1.0186606768772404,23800.0,75.20000000000073,23550.0,23950.0,1477710.0,9788220.0,-915460.0,9204585.0,27925300.0,28446405.0,13.81
2026-05-22 15:21:30,23729.7,13.5,4434.875,0.8427164250820853,23800.0,70.29999999999927,23550.0,23950.0,91845.0,9096880.0,-335660.0,8611525.0,32466200.0,27359800.0,13.885000000000002
2026-05-22 15:21:36,23727.75,13.5,4434.875,0.8427164250820853,23800.0,72.25,23550.0,23950.0,93275.0,9091030.0,-335660.0,8611525.0,32466200.0,27359800.0,13.899999999999999
2026-05-22 15:22:31,23724.0,13.5,4434.875,1.047694950589596,23800.0,76.0,23550.0,23950.0,-283205.0,9124115.0,-2089815.0,8785010.0,26750945.0,28026830.0,13.92
2026-05-22 15:22:37,23724.25,13.5,4434.875,1.047694950589596,23800.0,75.75,23550.0,23950.0,-283725.0,9124050.0,-2089815.0,8785010.0,26750945.0,28026830.0,13.89
2026-05-22 15:23:31,23724.9,13.5,4434.875,1.0605767408456606,23800.0,75.09999999999854,23550.0,23950.0,-1465425.0,8212620.0,-2774980.0,8402940.0,26065780.0,27644760.0,13.99
2026-05-22 15:23:37,23725.2,13.5,4434.875,0.8603074272731434,23800.0,74.79999999999927,23550.0,23950.0,-1465425.0,8212620.0,-1560650.0,8128770.0,31241210.0,26877045.0,14.004999999999999
2026-05-22 15:24:31,23737.5,13.5,4433.125,0.867150323406463,23800.0,62.5,23550.0,23950.0,-2317770.0,7884045.0,-2231970.0,7760415.0,30569890.0,26508690.0,13.870000000000001
2026-05-22 15:24:37,23738.15,13.5,4433.125,0.867150323406463,23800.0,61.849999999998545,23550.0,23950.0,-2318160.0,7884305.0,-2231970.0,7760415.0,30569890.0,26508690.0,13.84
2026-05-22 15:25:32,23736.95,13.5,4379.875,0.8774801814849523,23800.0,63.04999999999927,23550.0,23950.0,-3703050.0,7293130.0,-3046225.0,7361705.0,29755635.0,26109980.0,14.14
2026-05-22 15:25:38,23734.6,13.5,4379.875,0.8774801814849523,23800.0,65.40000000000146,23550.0,23950.0,-3703050.0,7293130.0,-3046225.0,7361705.0,29755635.0,26109980.0,14.085
2026-05-22 15:26:33,23737.05,13.5,4379.875,0.8930145025776414,23800.0,62.95000000000073,23550.0,23950.0,-4775225.0,6979440.0,-3651180.0,7283705.0,29150680.0,26031980.0,14.055
2026-05-22 15:26:38,23738.25,13.5,4379.875,0.8930145025776414,23800.0,61.75,23550.0,23950.0,-4775225.0,6976255.0,-3651180.0,7283705.0,29150680.0,26031980.0,14.055
2026-05-22 15:27:33,23740.2,13.5,4373.125,0.9021582147530073,23800.0,59.79999999999927,23550.0,23950.0,-5427045.0,6084585.0,-4087850.0,7156305.0,28714010.0,25904580.0,14.135
2026-05-22 15:27:39,23741.15,13.5,4373.125,0.9021582147530073,23800.0,58.849999999998545,23550.0,23950.0,-5428020.0,6084585.0,-4087850.0,7156305.0,28714010.0,25904580.0,14.135
2026-05-22 15:28:34,23745.85,13.5,4373.125,0.9090733302891649,23800.0,54.150000000001455,23550.0,23950.0,-6619730.0,4959825.0,-4901520.0,6615180.0,27900340.0,25363455.0,14.115
2026-05-22 15:28:40,23746.55,13.5,4373.125,0.9090733302891649,23800.0,53.45000000000073,23550.0,23950.0,-6619665.0,4959890.0,-4901520.0,6615180.0,27900340.0,25363455.0,14.16
2026-05-22 15:29:34,23751.05,13.5,4373.125,0.9127260274956717,23800.0,48.95000000000073,23550.0,23950.0,-8027695.0,3976050.0,-5658315.0,6026345.0,27143545.0,24774620.0,14.025
2026-05-22 15:29:40,23745.65,13.5,4373.125,0.9127260274956717,23800.0,54.349999999998545,23550.0,23950.0,-8027695.0,3976050.0,-5658315.0,6026345.0,27143545.0,24774620.0,14.085
