timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 13:45:59,77937.98,77900.0,ATM,159.15,1861780.0,0.5527,104.05,4052700.0,0.4522
2026-05-07 13:45:59,77937.98,78000.0,+1.0,109.9,5771460.0,0.4288,153.65,3906400.0,0.5782
2026-05-07 13:45:59,77937.98,78100.0,+2.0,75.2,3820540.0,0.3211,220.35,1258140.0,0.6896
2026-05-07 13:45:59,77937.98,78200.0,+3.0,51.9,4757020.0,0.243,297.05,736780.0,0.7774
2026-05-07 13:47:02,77981.4,77700.0,-3.0,311.85,508320.0,0.7763,40.9,3811560.0,0.2137
2026-05-07 13:47:02,77981.4,77800.0,-2.0,235.75,1032400.0,0.6897,63.6,4140880.0,0.3041
2026-05-07 13:47:02,77981.4,77900.0,-1.0,167.65,2038500.0,0.5801,96.35,3940520.0,0.4175
2026-05-07 13:47:02,77981.4,78000.0,ATM,117.75,5786320.0,0.4597,145.0,3817100.0,0.5418
2026-05-07 13:47:02,77981.4,78100.0,+1.0,81.2,3979260.0,0.348,207.3,1223080.0,0.6564
2026-05-07 13:47:02,77981.4,78200.0,+2.0,56.4,4932560.0,0.2572,286.7,725040.0,0.748
2026-05-07 13:47:02,77981.4,78300.0,+3.0,39.65,4527040.0,0.1885,369.25,586460.0,0.8229
2026-05-07 13:48:04,77975.17,77700.0,-3.0,336.85,508320.0,0.7635,33.6,3811560.0,0.192
2026-05-07 13:48:04,77975.17,77800.0,-2.0,257.1,1032400.0,0.6907,53.85,4140880.0,0.2776
2026-05-07 13:48:04,77975.17,77900.0,-1.0,185.65,2038500.0,0.5938,84.15,3940520.0,0.3924
2026-05-07 13:48:04,77975.17,78000.0,ATM,129.4,5786320.0,0.4812,127.9,3817100.0,0.5219
2026-05-07 13:48:04,77975.17,78100.0,+1.0,91.15,3979260.0,0.3721,187.0,1223080.0,0.648
2026-05-07 13:48:04,77975.17,78200.0,+2.0,62.5,4932560.0,0.279,262.15,725040.0,0.7511
2026-05-07 13:48:04,77975.17,78300.0,+3.0,45.05,4527040.0,0.2076,342.85,586460.0,0.8388
2026-05-07 13:49:05,77919.18,77600.0,-3.0,386.65,199240.0,0.7789,28.25,3333360.0,0.1586
2026-05-07 13:49:05,77919.18,77700.0,-2.0,299.9,509360.0,0.7187,44.1,3678000.0,0.2317
2026-05-07 13:49:05,77919.18,77800.0,-1.0,223.25,1038080.0,0.6384,68.85,4031200.0,0.3305
2026-05-07 13:49:05,77919.18,77900.0,ATM,162.4,1996540.0,0.5384,103.5,3827080.0,0.4535
2026-05-07 13:49:05,77919.18,78000.0,+1.0,112.8,5918820.0,0.4284,154.35,3711140.0,0.5886
2026-05-07 13:49:05,77919.18,78100.0,+2.0,77.8,4111920.0,0.326,220.3,1236360.0,0.7161
2026-05-07 13:49:05,77919.18,78200.0,+3.0,54.2,5045700.0,0.2426,293.55,718100.0,0.8206
2026-05-07 13:50:06,77994.42,77700.0,-3.0,334.8,509360.0,0.8435,35.7,3678000.0,0.1889
2026-05-07 13:50:06,77994.42,77800.0,-2.0,254.55,1038080.0,0.7514,55.45,4031200.0,0.2727
2026-05-07 13:50:06,77994.42,77900.0,-1.0,184.8,1996540.0,0.6283,85.6,3827080.0,0.377
2026-05-07 13:50:06,77994.42,78000.0,ATM,130.65,5918820.0,0.5042,130.4,3711140.0,0.4959
2026-05-07 13:50:06,77994.42,78100.0,+1.0,90.8,4111920.0,0.3861,191.35,1236360.0,0.609
2026-05-07 13:50:06,77994.42,78200.0,+2.0,63.4,5045700.0,0.2916,264.25,718100.0,0.6959
2026-05-07 13:50:06,77994.42,78300.0,+3.0,44.65,4734080.0,0.2147,348.75,588080.0,0.7783
2026-05-07 13:51:07,77983.69,77700.0,-3.0,305.8,509360.0,0.8016,41.5,3678000.0,0.2058
2026-05-07 13:51:07,77983.69,77800.0,-2.0,231.55,1038080.0,0.7136,64.15,4031200.0,0.2933
2026-05-07 13:51:07,77983.69,77900.0,-1.0,165.95,1996540.0,0.6029,97.65,3827080.0,0.4006
2026-05-07 13:51:07,77983.69,78000.0,ATM,115.0,5918820.0,0.4795,146.05,3711140.0,0.5194
2026-05-07 13:51:07,77983.69,78100.0,+1.0,78.55,4111920.0,0.3646,213.45,1236360.0,0.6305
2026-05-07 13:51:07,77983.69,78200.0,+2.0,55.95,5045700.0,0.2698,288.6,718100.0,0.7198
2026-05-07 13:51:07,77983.69,78300.0,+3.0,38.05,4734080.0,0.1991,369.1,588080.0,0.7911
2026-05-07 13:52:09,77948.16,77600.0,-3.0,410.7,205240.0,0.7797,24.9,3329360.0,0.1511
2026-05-07 13:52:09,77948.16,77700.0,-2.0,319.9,509720.0,0.7122,37.4,3781480.0,0.2212
2026-05-07 13:52:09,77948.16,77800.0,-1.0,240.0,1059300.0,0.6378,58.4,4083580.0,0.3194
2026-05-07 13:52:09,77948.16,77900.0,ATM,174.4,2026480.0,0.5524,91.15,3933960.0,0.4443
2026-05-07 13:52:09,77948.16,78000.0,+1.0,119.95,6020300.0,0.4346,137.3,3805240.0,0.5882
2026-05-07 13:52:09,77948.16,78100.0,+2.0,82.35,4092940.0,0.332,198.6,1275900.0,0.707
2026-05-07 13:52:09,77948.16,78200.0,+3.0,57.95,5133420.0,0.2515,275.0,736460.0,0.8543
2026-05-07 13:53:12,78018.51,77700.0,-3.0,336.8,509720.0,0.8955,35.3,3781480.0,0.1826
2026-05-07 13:53:12,78018.51,77800.0,-2.0,255.7,1059300.0,0.7912,55.65,4083580.0,0.2626
2026-05-07 13:53:12,78018.51,77900.0,-1.0,185.95,2026480.0,0.667,85.55,3933960.0,0.3621
2026-05-07 13:53:12,78018.51,78000.0,ATM,129.95,6020300.0,0.5298,130.0,3805240.0,0.475
2026-05-07 13:53:12,78018.51,78100.0,+1.0,90.75,4092940.0,0.4013,190.25,1275900.0,0.5826
2026-05-07 13:53:12,78018.51,78200.0,+2.0,62.9,5133420.0,0.2965,263.9,736460.0,0.6707
2026-05-07 13:53:12,78018.51,78300.0,+3.0,44.35,4885480.0,0.2173,345.1,582300.0,0.7403
2026-05-07 13:54:13,78032.31,77700.0,-3.0,357.25,509720.0,0.8724,29.35,3781480.0,0.1638
2026-05-07 13:54:13,78032.31,77800.0,-2.0,275.35,1059300.0,0.7864,47.2,4083580.0,0.2397
2026-05-07 13:54:13,78032.31,77900.0,-1.0,203.45,2026480.0,0.6774,74.7,3933960.0,0.3398
2026-05-07 13:54:13,78032.31,78000.0,ATM,144.6,6020300.0,0.549,114.85,3805240.0,0.4549
2026-05-07 13:54:13,78032.31,78100.0,+1.0,102.0,4092940.0,0.4244,173.1,1275900.0,0.5694
2026-05-07 13:54:13,78032.31,78200.0,+2.0,71.75,5133420.0,0.3181,242.9,736460.0,0.6665
2026-05-07 13:54:13,78032.31,78300.0,+3.0,51.35,4885480.0,0.2372,321.85,582300.0,0.7419
2026-05-07 13:55:15,78019.47,77700.0,-3.0,372.75,489640.0,0.8344,26.85,3635060.0,0.1524
2026-05-07 13:55:15,78019.47,77800.0,-2.0,288.2,1021160.0,0.7623,43.2,4223700.0,0.2272
2026-05-07 13:55:15,78019.47,77900.0,-1.0,213.6,2038360.0,0.6669,68.9,3969740.0,0.3272
2026-05-07 13:55:15,78019.47,78000.0,ATM,153.15,6054320.0,0.5507,107.9,3810520.0,0.447
2026-05-07 13:55:15,78019.47,78100.0,+1.0,107.85,4252000.0,0.4333,163.05,1331820.0,0.5707
2026-05-07 13:55:15,78019.47,78200.0,+2.0,76.7,5130760.0,0.3308,232.2,759300.0,0.677
2026-05-07 13:55:15,78019.47,78300.0,+3.0,55.0,4889460.0,0.2474,310.45,610900.0,0.761
2026-05-07 13:56:16,77983.9,77700.0,-3.0,330.95,489640.0,0.7778,36.7,3635060.0,0.1945
2026-05-07 13:56:16,77983.9,77800.0,-2.0,251.25,1021160.0,0.7037,59.25,4223700.0,0.2801
2026-05-07 13:56:16,77983.9,77900.0,-1.0,182.25,2038360.0,0.6014,91.85,3969740.0,0.393
2026-05-07 13:56:16,77983.9,78000.0,ATM,128.1,6054320.0,0.4861,138.55,3810520.0,0.5156
2026-05-07 13:56:16,77983.9,78100.0,+1.0,91.7,4252000.0,0.376,200.9,1331820.0,0.6357
2026-05-07 13:56:16,77983.9,78200.0,+2.0,65.2,5130760.0,0.285,271.7,759300.0,0.7334
2026-05-07 13:56:16,77983.9,78300.0,+3.0,47.1,4889460.0,0.2133,352.85,610900.0,0.8112
2026-05-07 13:57:19,78010.56,77700.0,-3.0,341.15,495460.0,0.7999,32.95,3655920.0,0.1872
2026-05-07 13:57:19,78010.56,77800.0,-2.0,258.0,991580.0,0.7697,54.2,4228820.0,0.2651
2026-05-07 13:57:19,78010.56,77900.0,-1.0,183.35,1999260.0,0.6472,84.1,3867760.0,0.3695
2026-05-07 13:57:19,78010.56,78000.0,ATM,134.0,5731820.0,0.4932,129.9,3933260.0,0.4866
2026-05-07 13:57:19,78010.56,78100.0,+1.0,89.9,4241020.0,0.3929,191.5,1320320.0,0.5998
2026-05-07 13:57:19,78010.56,78200.0,+2.0,65.25,5076300.0,0.2831,264.15,752500.0,0.693
2026-05-07 13:57:19,78010.56,78300.0,+3.0,46.1,4749060.0,0.2094,339.2,596540.0,0.8
2026-05-07 13:58:22,78006.15,77700.0,-3.0,336.05,495460.0,0.8113,31.4,3655920.0,0.1719
2026-05-07 13:58:22,78006.15,77800.0,-2.0,262.85,991580.0,0.7289,50.0,4228820.0,0.254
2026-05-07 13:58:22,78006.15,77900.0,-1.0,190.3,1999260.0,0.6264,76.45,3867760.0,0.3636
2026-05-07 13:58:22,78006.15,78000.0,ATM,127.55,5731820.0,0.5077,119.2,3933260.0,0.4919
2026-05-07 13:58:22,78006.15,78100.0,+1.0,88.05,4241020.0,0.3901,185.0,1320320.0,0.6157
2026-05-07 13:58:22,78006.15,78200.0,+2.0,61.35,5076300.0,0.2904,257.95,752500.0,0.7186
2026-05-07 13:58:22,78006.15,78300.0,+3.0,43.5,4749060.0,0.2127,341.55,596540.0,0.7969
2026-05-07 13:59:23,78044.65,77700.0,-3.0,358.65,495460.0,0.9014,26.4,3655920.0,0.1527
2026-05-07 13:59:23,78044.65,77800.0,-2.0,275.75,991580.0,0.8053,43.05,4228820.0,0.2281
2026-05-07 13:59:23,78044.65,77900.0,-1.0,200.8,1999260.0,0.6944,70.3,3867760.0,0.3254
2026-05-07 13:59:23,78044.65,78000.0,ATM,142.6,5731820.0,0.5636,110.7,3933260.0,0.4425
2026-05-07 13:59:23,78044.65,78100.0,+1.0,100.7,4241020.0,0.4342,166.75,1320320.0,0.5603
2026-05-07 13:59:23,78044.65,78200.0,+2.0,70.45,5076300.0,0.3255,236.35,752500.0,0.6561
2026-05-07 13:59:23,78044.65,78300.0,+3.0,50.2,4749060.0,0.2393,315.45,596540.0,0.7331
2026-05-07 14:00:26,78032.48,77700.0,-3.0,349.35,477120.0,0.8909,27.35,3773060.0,0.1537
2026-05-07 14:00:26,78032.48,77800.0,-2.0,267.35,953420.0,0.7995,44.25,4268040.0,0.229
2026-05-07 14:00:26,78032.48,77900.0,-1.0,194.9,2020800.0,0.6862,71.35,3933340.0,0.3301
2026-05-07 14:00:26,78032.48,78000.0,ATM,135.6,5783960.0,0.5549,112.6,4074300.0,0.4495
2026-05-07 14:00:26,78032.48,78100.0,+1.0,93.65,4387700.0,0.4255,171.95,1335340.0,0.5673
2026-05-07 14:00:26,78032.48,78200.0,+2.0,64.8,5293720.0,0.3162,242.45,794000.0,0.6685
2026-05-07 14:00:26,78032.48,78300.0,+3.0,45.2,5017820.0,0.2307,323.65,598420.0,0.7455
2026-05-07 14:01:26,78018.97,77700.0,-3.0,379.55,477120.0,0.794,20.65,3773060.0,0.1389
2026-05-07 14:01:26,78018.97,77800.0,-2.0,293.45,953420.0,0.7304,34.7,4268040.0,0.2151
2026-05-07 14:01:26,78018.97,77900.0,-1.0,215.7,2020800.0,0.642,56.3,3933340.0,0.3225
2026-05-07 14:01:26,78018.97,78000.0,ATM,150.6,5783960.0,0.5316,93.05,4074300.0,0.4608
2026-05-07 14:01:26,78018.97,78100.0,+1.0,104.9,4387700.0,0.4155,146.3,1335340.0,0.6057
2026-05-07 14:01:26,78018.97,78200.0,+2.0,72.3,5293720.0,0.3142,214.95,794000.0,0.7345
2026-05-07 14:01:26,78018.97,78300.0,+3.0,51.1,5017820.0,0.2312,291.55,598420.0,0.8407
2026-05-07 14:02:27,78043.26,77700.0,-3.0,359.3,477120.0,0.9448,22.9,3773060.0,0.1398
2026-05-07 14:02:27,78043.26,77800.0,-2.0,272.45,953420.0,0.8473,38.6,4268040.0,0.2117
2026-05-07 14:02:27,78043.26,77900.0,-1.0,197.95,2020800.0,0.7207,61.9,3933340.0,0.3117
2026-05-07 14:02:27,78043.26,78000.0,ATM,139.8,5783960.0,0.5769,100.55,4074300.0,0.4331
2026-05-07 14:02:27,78043.26,78100.0,+1.0,93.55,4387700.0,0.4357,156.95,1335340.0,0.5556
2026-05-07 14:02:27,78043.26,78200.0,+2.0,64.4,5293720.0,0.3182,229.55,794000.0,0.658
2026-05-07 14:02:27,78043.26,78300.0,+3.0,45.55,5017820.0,0.2299,307.4,598420.0,0.7335
2026-05-07 14:03:29,77992.59,77700.0,-3.0,305.1,445820.0,0.8769,29.4,3707440.0,0.1787
2026-05-07 14:03:29,77992.59,77800.0,-2.0,222.65,959120.0,0.7591,47.95,4508100.0,0.2662
2026-05-07 14:03:29,77992.59,77900.0,-1.0,153.2,2004520.0,0.6285,79.5,4037300.0,0.3844
2026-05-07 14:03:29,77992.59,78000.0,ATM,101.4,5811840.0,0.481,126.4,4357480.0,0.5169
2026-05-07 14:03:29,77992.59,78100.0,+1.0,64.9,4634380.0,0.3439,190.3,1519760.0,0.6383
2026-05-07 14:03:29,77992.59,78200.0,+2.0,42.3,5589500.0,0.2391,266.9,890880.0,0.7326
2026-05-07 14:03:29,77992.59,78300.0,+3.0,28.0,5319140.0,0.1643,353.55,623100.0,0.7991
2026-05-07 14:04:30,77974.18,77700.0,-3.0,327.35,445820.0,0.767,24.1,3707440.0,0.1639
2026-05-07 14:04:30,77974.18,77800.0,-2.0,243.65,959120.0,0.6947,39.65,4508100.0,0.2562
2026-05-07 14:04:30,77974.18,77900.0,-1.0,170.45,2004520.0,0.5917,66.75,4037300.0,0.3842
2026-05-07 14:04:30,77974.18,78000.0,ATM,113.0,5811840.0,0.4668,108.75,4357480.0,0.5428
2026-05-07 14:04:30,77974.18,78100.0,+1.0,72.45,4634380.0,0.3441,168.45,1519760.0,0.7016
2026-05-07 14:04:30,77974.18,78200.0,+2.0,48.25,5589500.0,0.2435,242.9,890880.0,0.8347
2026-05-07 14:04:30,77974.18,78300.0,+3.0,30.9,5319140.0,0.1701,327.05,623100.0,0.9514
2026-05-07 14:05:30,77944.68,77600.0,-3.0,367.05,199300.0,0.8751,21.75,3599360.0,0.1375
2026-05-07 14:05:30,77944.68,77700.0,-2.0,282.65,466620.0,0.8053,34.3,4134640.0,0.2075
2026-05-07 14:05:30,77944.68,77800.0,-1.0,201.8,1032480.0,0.7017,56.8,4912260.0,0.3075
2026-05-07 14:05:30,77944.68,77900.0,ATM,136.7,1967920.0,0.5688,90.4,4212500.0,0.4335
2026-05-07 14:05:30,77944.68,78000.0,+1.0,90.0,5831000.0,0.4272,140.65,4300500.0,0.5705
2026-05-07 14:05:30,77944.68,78100.0,+2.0,55.8,4490520.0,0.3012,209.05,1428620.0,0.6934
2026-05-07 14:05:30,77944.68,78200.0,+3.0,35.8,5293080.0,0.2071,290.8,739620.0,0.7813
2026-05-07 14:06:32,77966.75,77700.0,-3.0,309.1,466620.0,0.7931,28.4,4134640.0,0.1754
2026-05-07 14:06:32,77966.75,77800.0,-2.0,221.85,1032480.0,0.7051,47.55,4912260.0,0.2705
2026-05-07 14:06:32,77966.75,77900.0,-1.0,152.25,1967920.0,0.5914,77.75,4212500.0,0.3978
2026-05-07 14:06:32,77966.75,78000.0,ATM,100.3,5831000.0,0.4572,124.15,4300500.0,0.5479
2026-05-07 14:06:32,77966.75,78100.0,+1.0,63.4,4490520.0,0.3295,189.25,1428620.0,0.6902
2026-05-07 14:06:32,77966.75,78200.0,+2.0,41.1,5293080.0,0.2284,264.2,739620.0,0.8198
2026-05-07 14:06:32,77966.75,78300.0,+3.0,27.55,5014800.0,0.1559,350.8,557420.0,0.8922
2026-05-07 14:07:33,77960.97,77700.0,-3.0,310.3,466620.0,0.7808,25.55,4134640.0,0.181
2026-05-07 14:07:33,77960.97,77800.0,-2.0,237.9,1032480.0,0.6961,42.6,4912260.0,0.2781
2026-05-07 14:07:33,77960.97,77900.0,-1.0,164.95,1967920.0,0.5865,73.0,4212500.0,0.4061
2026-05-07 14:07:33,77960.97,78000.0,ATM,108.65,5831000.0,0.4555,117.15,4300500.0,0.5563
2026-05-07 14:07:33,77960.97,78100.0,+1.0,67.25,4490520.0,0.3254,173.55,1428620.0,0.702
2026-05-07 14:07:33,77960.97,78200.0,+2.0,42.9,5293080.0,0.2253,258.85,739620.0,0.822
2026-05-07 14:07:33,77960.97,78300.0,+3.0,27.15,5014800.0,0.1541,336.65,557420.0,0.9117
2026-05-07 14:08:33,78016.66,77700.0,-3.0,350.75,477840.0,0.8755,21.1,4261460.0,0.1326
2026-05-07 14:08:33,78016.66,77800.0,-2.0,252.55,1222340.0,0.8037,36.3,4982820.0,0.2109
2026-05-07 14:08:33,78016.66,77900.0,-1.0,178.8,2139320.0,0.6859,61.0,4296060.0,0.321
2026-05-07 14:08:33,78016.66,78000.0,ATM,121.75,6186340.0,0.5463,102.2,4125480.0,0.4552
2026-05-07 14:08:33,78016.66,78100.0,+1.0,77.2,4559700.0,0.4046,160.0,1447120.0,0.5917
2026-05-07 14:08:33,78016.66,78200.0,+2.0,48.2,5465420.0,0.2835,227.25,733740.0,0.7094
2026-05-07 14:08:33,78016.66,78300.0,+3.0,34.25,5316200.0,0.196,313.55,553420.0,0.7913
2026-05-07 14:09:35,77982.59,77700.0,-3.0,338.25,477840.0,0.7618,21.6,4261460.0,0.1542
2026-05-07 14:09:35,77982.59,77800.0,-2.0,252.3,1222340.0,0.6958,36.3,4982820.0,0.2454
2026-05-07 14:09:35,77982.59,77900.0,-1.0,177.8,2139320.0,0.5971,61.35,4296060.0,0.3732
2026-05-07 14:09:35,77982.59,78000.0,ATM,118.1,6186340.0,0.4741,101.8,4125480.0,0.534
2026-05-07 14:09:35,77982.59,78100.0,+1.0,75.6,4559700.0,0.3496,159.05,1447120.0,0.7058
2026-05-07 14:09:35,77982.59,78200.0,+2.0,48.2,5465420.0,0.245,231.45,733740.0,0.863
2026-05-07 14:09:35,77982.59,78300.0,+3.0,30.95,5316200.0,0.1693,314.8,553420.0,1.0
2026-05-07 14:10:35,78016.2,77700.0,-3.0,336.55,477840.0,0.9743,19.55,4261460.0,0.1274
2026-05-07 14:10:35,78016.2,77800.0,-2.0,255.0,1222340.0,0.8521,33.35,4982820.0,0.2035
2026-05-07 14:10:35,78016.2,77900.0,-1.0,179.75,2139320.0,0.7136,57.5,4296060.0,0.3136
2026-05-07 14:10:35,78016.2,78000.0,ATM,117.65,6186340.0,0.5589,97.65,4125480.0,0.4482
2026-05-07 14:10:35,78016.2,78100.0,+1.0,75.4,4559700.0,0.4057,158.1,1447120.0,0.5817
2026-05-07 14:10:35,78016.2,78200.0,+2.0,48.2,5465420.0,0.2803,226.35,733740.0,0.6902
2026-05-07 14:10:35,78016.2,78300.0,+3.0,30.95,5316200.0,0.1897,315.0,553420.0,0.7681
2026-05-07 14:11:38,77979.07,77700.0,-3.0,341.25,468120.0,0.7959,19.3,4197820.0,0.139
2026-05-07 14:11:38,77979.07,77800.0,-2.0,255.1,1034240.0,0.7267,33.2,4968400.0,0.2243
2026-05-07 14:11:38,77979.07,77900.0,-1.0,180.8,2146560.0,0.6258,58.85,4309880.0,0.3484
2026-05-07 14:11:38,77979.07,78000.0,ATM,119.7,6151420.0,0.4981,98.5,4435200.0,0.5026
2026-05-07 14:11:38,77979.07,78100.0,+1.0,76.3,4900740.0,0.3691,155.6,1379740.0,0.6612
2026-05-07 14:11:38,77979.07,78200.0,+2.0,48.5,5752740.0,0.2578,225.05,763080.0,0.7977
2026-05-07 14:11:38,77979.07,78300.0,+3.0,31.05,5837080.0,0.1768,310.3,570980.0,0.9017
2026-05-07 14:12:40,77963.07,77700.0,-3.0,336.4,468120.0,0.7537,18.5,4197820.0,0.1397
2026-05-07 14:12:40,77963.07,77800.0,-2.0,252.85,1034240.0,0.6849,33.0,4968400.0,0.2311
2026-05-07 14:12:40,77963.07,77900.0,-1.0,176.25,2146560.0,0.5906,57.75,4309880.0,0.3672
2026-05-07 14:12:40,77963.07,78000.0,ATM,116.05,6151420.0,0.4715,98.05,4435200.0,0.5435
2026-05-07 14:12:40,77963.07,78100.0,+1.0,73.95,4900740.0,0.3483,156.8,1379740.0,0.7303
2026-05-07 14:12:40,77963.07,78200.0,+2.0,47.25,5752740.0,0.2451,229.1,763080.0,0.9191
2026-05-07 14:12:40,77963.07,78300.0,+3.0,30.2,5837080.0,0.1679,313.1,570980.0,1.0
2026-05-07 14:13:41,78016.55,77700.0,-3.0,340.1,468360.0,0.9267,16.0,4302180.0,0.1154
2026-05-07 14:13:41,78016.55,77800.0,-2.0,249.5,1069240.0,0.8478,28.9,5256420.0,0.1895
2026-05-07 14:13:41,78016.55,77900.0,-1.0,172.0,2139000.0,0.7129,55.25,4482060.0,0.3083
2026-05-07 14:13:41,78016.55,78000.0,ATM,117.35,6271120.0,0.5535,92.65,4705900.0,0.4384
2026-05-07 14:13:41,78016.55,78100.0,+1.0,72.05,4937840.0,0.3993,150.85,1462680.0,0.5926
2026-05-07 14:13:41,78016.55,78200.0,+2.0,47.4,5851560.0,0.2822,223.25,820560.0,0.7073
2026-05-07 14:13:41,78016.55,78300.0,+3.0,30.75,5785220.0,0.1866,309.6,568660.0,0.7842
2026-05-07 14:14:43,77977.13,77700.0,-3.0,308.6,468360.0,0.924,19.95,4302180.0,0.144
2026-05-07 14:14:43,77977.13,77800.0,-2.0,224.0,1069240.0,0.7911,36.2,5256420.0,0.2345
2026-05-07 14:14:43,77977.13,77900.0,-1.0,152.6,2139000.0,0.6533,63.55,4482060.0,0.3598
2026-05-07 14:14:43,77977.13,78000.0,ATM,96.75,6271120.0,0.4921,107.85,4705900.0,0.5075
2026-05-07 14:14:43,77977.13,78100.0,+1.0,58.15,4937840.0,0.3414,169.95,1462680.0,0.6434
2026-05-07 14:14:43,77977.13,78200.0,+2.0,34.85,5851560.0,0.2238,246.75,820560.0,0.7528
2026-05-07 14:14:43,77977.13,78300.0,+3.0,21.8,5785220.0,0.1451,332.6,568660.0,0.8261
2026-05-07 14:15:45,77999.3,77700.0,-3.0,315.35,468360.0,0.9131,19.2,4302180.0,0.136
2026-05-07 14:15:45,77999.3,77800.0,-2.0,229.85,1069240.0,0.8116,34.85,5256420.0,0.2218
2026-05-07 14:15:45,77999.3,77900.0,-1.0,156.5,2139000.0,0.6719,61.55,4482060.0,0.3445
2026-05-07 14:15:45,77999.3,78000.0,ATM,101.5,6271120.0,0.5096,104.35,4705900.0,0.4911
2026-05-07 14:15:45,77999.3,78100.0,+1.0,60.9,4937840.0,0.3548,165.55,1462680.0,0.6305
2026-05-07 14:15:45,77999.3,78200.0,+2.0,36.55,5851560.0,0.2346,243.3,820560.0,0.7411
2026-05-07 14:15:45,77999.3,78300.0,+3.0,22.75,5785220.0,0.1522,328.4,568660.0,0.8174
2026-05-07 14:16:47,77952.09,77700.0,-3.0,285.9,481440.0,0.8081,21.65,4332780.0,0.1617
2026-05-07 14:16:47,77952.09,77800.0,-2.0,208.6,1016580.0,0.7178,39.55,5599700.0,0.2658
2026-05-07 14:16:47,77952.09,77900.0,-1.0,139.0,2084640.0,0.5867,69.1,4595720.0,0.4068
2026-05-07 14:16:47,77952.09,78000.0,ATM,85.6,6710780.0,0.4354,116.65,4554860.0,0.5696
2026-05-07 14:16:47,77952.09,78100.0,+1.0,49.65,5108700.0,0.2916,185.45,1431500.0,0.744
2026-05-07 14:16:47,77952.09,78200.0,+2.0,29.25,6159240.0,0.1894,260.85,774080.0,0.8324
2026-05-07 14:16:47,77952.09,78300.0,+3.0,17.7,5971480.0,0.1215,347.15,551040.0,0.9119
2026-05-07 14:17:49,77941.04,77600.0,-3.0,364.75,216240.0,0.8547,14.75,3805360.0,0.1041
2026-05-07 14:17:49,77941.04,77700.0,-2.0,275.6,481440.0,0.798,25.65,4332780.0,0.1713
2026-05-07 14:17:49,77941.04,77800.0,-1.0,197.2,1016580.0,0.7025,45.75,5599700.0,0.2815
2026-05-07 14:17:49,77941.04,77900.0,ATM,129.25,2084640.0,0.5717,78.75,4595720.0,0.4226
2026-05-07 14:17:49,77941.04,78000.0,+1.0,79.45,6710780.0,0.4204,129.35,4554860.0,0.5871
2026-05-07 14:17:49,77941.04,78100.0,+2.0,46.15,5108700.0,0.2835,195.1,1431500.0,0.7391
2026-05-07 14:17:49,77941.04,78200.0,+3.0,27.05,6159240.0,0.1825,277.4,774080.0,0.8541
2026-05-07 14:18:50,77962.8,77700.0,-3.0,270.55,505600.0,1.0,27.05,4571060.0,0.1746
2026-05-07 14:18:50,77962.8,77800.0,-2.0,193.6,1155480.0,0.8114,48.4,5610720.0,0.2714
2026-05-07 14:18:50,77962.8,77900.0,-1.0,126.95,2256120.0,0.6321,81.8,4495740.0,0.4004
2026-05-07 14:18:50,77962.8,78000.0,ATM,78.15,7598000.0,0.4529,133.85,4478960.0,0.536
2026-05-07 14:18:50,77962.8,78100.0,+1.0,46.65,5240840.0,0.3007,202.15,1317220.0,0.6567
2026-05-07 14:18:50,77962.8,78200.0,+2.0,27.3,6100780.0,0.1912,282.8,736240.0,0.7396
2026-05-07 14:18:50,77962.8,78300.0,+3.0,16.0,5874940.0,0.1202,372.2,554840.0,0.7951
2026-05-07 14:19:51,77904.7,77600.0,-3.0,337.6,242380.0,0.8644,20.45,3965940.0,0.1365
2026-05-07 14:19:51,77904.7,77700.0,-2.0,252.85,505600.0,0.7678,35.55,4571060.0,0.2188
2026-05-07 14:19:51,77904.7,77800.0,-1.0,180.2,1155480.0,0.6612,61.7,5610720.0,0.3382
2026-05-07 14:19:51,77904.7,77900.0,ATM,119.4,2256120.0,0.5209,101.05,4495740.0,0.4788
2026-05-07 14:19:51,77904.7,78000.0,+1.0,76.3,7598000.0,0.38,157.35,4478960.0,0.6222
2026-05-07 14:19:51,77904.7,78100.0,+2.0,45.8,5240840.0,0.2595,226.85,1317220.0,0.7492
2026-05-07 14:19:51,77904.7,78200.0,+3.0,27.1,6100780.0,0.1673,309.7,736240.0,0.8414
2026-05-07 14:20:53,77897.97,77600.0,-3.0,338.85,242380.0,0.8133,20.45,3965940.0,0.1387
2026-05-07 14:20:53,77897.97,77700.0,-2.0,254.35,505600.0,0.7403,35.8,4571060.0,0.2214
2026-05-07 14:20:53,77897.97,77800.0,-1.0,182.4,1155480.0,0.6415,62.1,5610720.0,0.3393
2026-05-07 14:20:53,77897.97,77900.0,ATM,120.2,2256120.0,0.5119,101.1,4495740.0,0.4865
2026-05-07 14:20:53,77897.97,78000.0,+1.0,75.15,7598000.0,0.3775,156.7,4478960.0,0.6426
2026-05-07 14:20:53,77897.97,78100.0,+2.0,45.0,5240840.0,0.2584,227.15,1317220.0,0.7829
2026-05-07 14:20:53,77897.97,78200.0,+3.0,27.15,6100780.0,0.1694,308.15,736240.0,0.8762
2026-05-07 14:21:54,77978.52,77700.0,-3.0,306.85,517260.0,0.8447,18.65,4669490.0,0.1465
